cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_08_gallop__vx_pos_1p5__seed_4242,rl,74.43791008676801,416.85229648590087,111.2888282775879,206.24404052734317,230.4938507080078,38,122.08794603849712,228.67192153930665,230.4938507080078,5.578260082445647,7.751604965209961,7.783679046630859,0.69375,0.7126696832579186,0.4119601328903654,0.02127659574468085,0.5267175572519084,0.9787234042553191,0.684863523573201,0.5833333333333334,0.333658903837204,0.33125,0.33125,0.2496744294961294,0.2496744294961294,2,0.1965962994098689,0.04838089634818998,0.1965962994098689,0.04838089634818998,0.19807087063789625,0.04874377742965165,37,36,0.9733333333333334,0.9487179487179487,0.9473684210526315,38,39,0.02275306897285599,0.005599362118632553,0.01970779418945412,0.004849942500410956,0.04806587219238026,0.011828655917763225,0,0,0.0,0.0,0.0,39
gait_08_gallop__vx_pos_1p5__seed_4242,rr,65.93025209886808,372.1211863899231,102.5976577758789,199.17635421752928,216.30206298828125,38,120.13748209100021,203.918611907959,216.30206298828125,5.434179016916376,7.255558052062988,7.490188446044922,0.7458333333333333,0.759090909090909,0.35333333333333333,0.0,0.5691056910569106,1.0,0.7253886010362695,0.5875,0.333658903837204,0.3333333333333333,0.3333333333333333,0.25384109616279604,0.25384109616279604,38,0.030547934268651444,0.007517620860307789,0.02836665987968523,0.006980825353798686,0.06511020541191356,0.016023140357671543,0,0,0.0,0.0,0.0,38,0,,,,,,,39,39,1.0,1.0,1.0,39
gait_09_gallop__vx_neg_1p5__seed_4242,fl,91.07567576399067,559.8779870343209,127.85108947753906,145.6675231933594,180.94960021972656,39,131.06954036614835,160.90438232421874,180.94960021972656,7.185340494009165,7.777157608032227,8.201131134033202,0.69375,0.7104072398190046,0.42524916943521596,0.0,0.5241635687732342,1.0,0.6878048780487805,0.6395833333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.3059244294961293,0.3059244294961293,39,0.03638569865471407,0.008954251531968707,0.0373269665241267,0.00918589059823105,0.06987358212471265,0.01719537216315865,0,0,0.0,0.0,0.0,39,1,0.1979037475585912,0.04870264967495067,0.1979037475585912,0.04870264967495067,0.1979037475585912,0.04870264967495067,38,38,0.987012987012987,0.9743589743589743,0.9743589743589743,39
gait_09_gallop__vx_neg_1p5__seed_4242,fr,94.86918631183858,464.9515280210972,125.58273620605469,180.08783020019553,369.2793273925781,39,135.79019380227115,227.4221160888673,369.2793273925781,7.0483481852213545,9.313631927490237,12.207164154052734,0.825,0.8506787330316742,0.21926910299003322,0.0,0.6811594202898551,1.0,0.810344827586207,0.5104166666666666,0.333658903837204,0.33541666666666664,0.33541666666666664,0.17675776282946265,0.17675776282946265,39,0.025957069060740405,0.006387842861234699,0.021597291231152838,0.005314933758125588,0.05696277737617273,0.014018118531295665,0,0,0.0,0.0,0.0,39,30,0.15569618225097817,0.03831567978596111,0.16108024597168047,0.039640658076932296,0.19113986968994395,0.04703810931962794,9,8,0.3617021276595745,0.23076923076923078,0.21052631578947367,38
gait_09_gallop__vx_neg_1p5__seed_4242,rl,60.36512265816713,237.1057983183861,99.81146087646484,102.19741912841798,103.70687103271484,39,97.3477024176182,102.2332778930664,103.70687103271484,4.876385687803611,5.273920715332031,5.348185577392578,0.925,0.9638009049773756,0.053156146179401995,0.0,0.8980891719745223,1.0,0.9463087248322147,0.40625,0.333658903837204,0.33125,0.33125,0.07259109616279602,0.07259109616279602,39,0.021498187902645818,0.00529054516139894,0.021223222017287213,0.0052228780891358535,0.045908964872357676,0.011297856966837364,0,0,0.0,0.0,0.0,39,39,0.08234233562762756,0.020263840250434227,0.07950317382812244,0.019565143514280393,0.11859962463378651,0.029186491116899558,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p5__seed_4242,rr,68.1241212906376,211.85861070305108,99.58271865844726,144.59390899658214,175.9151153564453,38,100.73155272634406,140.1615608215332,175.9151153564453,4.759741707852012,5.958829765319824,6.471049728393555,0.9895833333333334,1.0,0.0,0.0,1.0,1.0,1.0,0.3229166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,-0.010742237170537294,0.010742237170537294,38,0.041153675694216296,0.010127615443858939,0.04238281130790966,0.010430096634514465,0.07585210680961811,0.018666642904081796,0,0,0.0,0.0,0.0,38,39,0.031167483207508184,0.007670087275410384,0.03171432495117443,0.007804660987116028,0.06425712585449475,0.015813203783238916,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p0__seed_4242,fl,90.72684755325318,545.5503480219841,125.94521903991699,128.36074966430664,149.13818359375,31,126.0524173859627,129.08220672607422,149.13818359375,6.997556679018083,7.217211151123047,7.842632446289063,0.7807377049180327,0.8062360801781737,0.31636363636363635,0.0,0.6666666666666666,1.0,0.8,0.6147540983606558,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.21851806611311242,0.21851806611311242,31,0.021438119911378853,0.0067477631098619185,0.019433294534682233,0.006116733580476364,0.04722717881202776,0.014865007579396298,0,0,0.0,0.0,0.0,31,16,0.18204724311828535,0.05730034520021589,0.18361770629882557,0.05779465690100178,0.19642793655395518,0.06182674551239723,15,15,0.6521739130434783,0.4838709677419355,0.4838709677419355,31
gait_09_gallop__vx_neg_1p0__seed_4242,fr,103.01677857083756,492.4394002568722,168.31529541015612,361.4908142089844,365.237060546875,31,195.3713381367345,363.05946350097656,365.237060546875,8.400124140093403,12.056218872070314,12.074598999023438,0.9036885245901639,0.9398663697104677,0.09782608695652174,0.0,0.865,1.0,0.9276139410187667,0.48975409836065575,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.09351806611311242,0.09351806611311242,31,0.016086074806028614,0.005063178236118827,0.016634439229964215,0.005235778876748202,0.03088905930519026,0.00972249692321522,0,0,0.0,0.0,0.0,31,31,0.08901741520051117,0.02801870839925893,0.0879925537109365,0.027696127754097067,0.11604869842529375,0.03652694963078611,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,rl,52.148169282305936,234.46386088728906,81.3709213256836,84.8402000427246,86.46385192871094,31,79.81933347640499,85.4202880859375,86.46385192871094,4.580386564193232,4.727160186767579,4.765330963134765,0.9405737704918032,0.9732739420935412,0.04363636363636364,0.0,0.9354838709677419,1.0,0.9666666666666666,0.4569672131147541,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.06073118086721074,0.06073118086721074,31,0.020127023689208236,0.00633508854893895,0.017853463888165777,0.005619473419582553,0.04346915602683943,0.013682149771867439,0,0,0.0,0.0,0.0,31,31,0.07690358069635123,0.024205814081844627,0.076903457641599,0.024205775349702027,0.10342323303222578,0.03255301674971459,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,rr,61.92823094626268,238.41379694342615,91.23089561462402,109.1721466827393,122.08950805664062,31,92.11412540558845,114.25594711303711,122.08950805664062,4.601390494685018,5.328337707519531,5.668902587890625,0.9016393442622951,0.9377777777777778,0.04727272727272727,0.08571428571428572,0.9248554913294798,0.9142857142857143,0.9195402298850575,0.39344262295081966,0.39623603224754333,0.3975409836065574,0.3975409836065574,-0.00279340929672367,0.00279340929672367,22,0.016110123612663587,0.005070747726863281,0.012041091918943536,0.0037899981989548354,0.04277813553809864,0.013464647370474071,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.02297848363076445,0.007232600843973244,0.021535034179684942,0.006778267395088348,0.049593086242675,0.015609689619979343,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_0p5__seed_4242,fl,84.77606666732478,502.0099621653557,118.43918418884277,121.90648651123047,122.97823333740234,24,119.00793997446696,122.45812187194824,122.97823333740234,6.194160888989766,6.627325836181641,6.641934051513672,0.8592132505175983,0.8873873873873874,0.2109704641350211,0.0,0.8054474708171206,1.0,0.8922413793103449,0.6128364389233955,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.14228709390691596,0.14228709390691596,24,0.01214289665222131,0.0048885625431926635,0.012004852294921875,0.0048329877908316055,0.023308459281920157,0.009383663902326159,0,0,0.0,0.0,0.0,24,24,0.14124806245168053,0.05686451982390132,0.1406251144409172,0.056613729555401664,0.16283752441406296,0.06555613913844754,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_4242,fr,92.50328134786227,438.49552450060844,119.02732391357422,124.60287719726561,239.46939086914062,24,128.3783105214437,209.30939750671365,239.46939086914062,7.0769397481282565,8.892035919189448,9.546582794189453,0.9813664596273292,1.0,0.0,0.0,1.0,1.0,1.0,0.4906832298136646,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.020133884797185087,0.020133884797185087,24,0.014571837584177905,0.005866420627607667,0.012836456298828125,0.005167780081394456,0.03125002861022849,0.012580830069875969,0,0,0.0,0.0,0.0,24,24,0.03051738421122237,0.012285877549975701,0.031240348815916974,0.01257693311832871,0.05107458114623924,0.020561921216309204,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_4242,rl,52.98236984739117,271.5544168305397,71.23990097045899,73.19014877319336,78.5109634399414,24,71.86583582560222,75.74932785034179,78.5109634399414,3.9737259769439697,4.25155933380127,4.328050689697266,0.9151138716356108,0.9436936936936937,0.10548523206751055,0.0,0.8922413793103449,1.0,0.9430523917995445,0.5279503105590062,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.057400965542526716,0.057400965542526716,24,0.03934891541798913,0.015841330082674257,0.03986441612243752,0.01604886354910583,0.05969864845275978,0.024033851647086324,0,0,0.0,0.0,0.0,24,24,0.09664022445678706,0.0389060201182523,0.09415447235107344,0.03790529063963725,0.12065975189209083,0.04857595024188015,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_4242,rr,55.01115514216811,230.46059650182724,83.05978546142578,94.03583251953114,103.3797836303711,25,80.62028923034669,96.16126403808593,103.3797836303711,4.2341409805297845,4.965530212402344,5.094699554443359,0.8695652173913043,0.9011235955056179,0.05485232067510549,0.14903846153846154,0.9315789473684211,0.8509615384615384,0.8894472361809046,0.432712215320911,0.4705493450164795,0.4720496894409938,0.4720496894409938,-0.03783712969556852,0.03783712969556852,24,0.02149660031000759,0.008654234495379913,0.019840593338011914,0.007987548951854096,0.04205395698547462,0.016930342471013222,0,1,0.04,0.0,0.04,25,24,0.059422527949015334,0.02392268934449309,0.05849086761474709,0.02354761575673848,0.0830817413330088,0.033447562005682656,0,1,0.04,0.0,0.04,25
gait_09_gallop__vx_pos_0p5__seed_4242,fl,75.44479185469608,496.42673040390014,86.86466064453126,88.33733764648437,89.43885803222656,24,80.09478791554768,82.05751876831054,83.54698944091797,4.185247125625611,4.669939201354981,4.7394952392578125,0.7908902691511387,0.8130630630630631,0.350210970464135,0.0,0.7137931034482758,1.0,0.8329979879275654,0.6811594202898551,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.2106100752733756,0.2106100752733756,24,0.03837883949279782,0.01545079090839283,0.038693552017212696,0.01557748982569332,0.06616223335266014,0.026636001689318498,0,0,0.0,0.0,0.0,24,24,0.17229775110880538,0.06936469579461979,0.17271387100219737,0.06953221991860559,0.19326354980468796,0.07780523688858193,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,fr,74.3429600019924,362.97514425635336,83.80678672790528,85.73777198791504,86.1923599243164,24,82.41175333658855,85.77178039550782,86.1923599243164,4.77211893081665,5.091546241760254,5.133019561767578,0.8302277432712215,0.8623024830699775,0.1652542372881356,0.10628019323671498,0.8258928571428571,0.893719806763285,0.8584686774941994,0.505175983436853,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0346266384203735,0.0346266384203735,24,0.07645340283711755,0.030779084440349137,0.0767692279815666,0.030906231283114174,0.09781925201415964,0.039380680334792084,0,0,0.0,0.0,0.0,24,24,0.04193138599395755,0.016880997082085552,0.037691230773925,0.015173969131536198,0.09764148712158294,0.03930911464332371,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,rl,61.52600380173303,327.31834022521974,74.37614059448242,76.29989852905278,80.27400970458984,24,72.56584930419922,78.29263954162597,80.27400970458984,3.7713113236427307,4.107953090667724,4.1623563385009765,0.9006211180124224,0.9234234234234234,0.14345991561181434,0.0,0.8589211618257261,1.0,0.9241071428571428,0.5507246376811594,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.08017529266467993,0.08017529266467993,24,0.035209015210469596,0.01417466341600759,0.035109395980835956,0.014134558089534302,0.05641037940978774,0.02271003992935483,0,0,0.0,0.0,0.0,24,24,0.11527017275492346,0.046406180091632734,0.1157847595214836,0.046613345619288635,0.13561994552612402,0.054598717653382874,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,rr,66.55440193103954,281.0974310898781,83.8487777709961,90.86309356689453,109.5723876953125,24,85.10282293955485,91.31897163391113,109.5723876953125,4.592732529640198,5.051665420532227,5.479812774658203,0.906832298136646,0.9415730337078652,0.02109704641350211,0.10096153846153846,0.9739583333333334,0.8990384615384616,0.935,0.43685300207039335,0.4705493450164795,0.4720496894409938,0.4720496894409938,-0.033696342946086144,0.033696342946086144,24,0.015310942331950036,0.0061639739947273444,0.013550758361818183,0.005455348230055234,0.035636014938355484,0.014346567611149904,0,0,0.0,0.0,0.0,24,24,0.038722947438557975,0.01558932401648367,0.03923904418945412,0.015797097442985887,0.059072322845459976,0.02378170160485335,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_1p0__seed_4242,fl,72.4054956673095,466.29139209747314,82.28986778259278,89.14556800842286,89.84589385986328,31,83.29454286636845,89.61056900024414,89.84589385986328,4.373638837260585,4.742036895751953,4.756596984863282,0.735655737704918,0.7572383073496659,0.39636363636363636,0.0,0.6148409893992933,1.0,0.7614879649890591,0.6598360655737705,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.26360003332622717,0.26360003332622717,31,0.06375521609860155,0.02006729587434929,0.06452110886574047,0.0203083647265422,0.0919382917881002,0.028938069955573922,0,0,0.0,0.0,0.0,31,15,0.18356531778971288,0.05777816733705529,0.18515502929687244,0.05827853755177923,0.19658176422119134,0.06187516359488502,16,16,0.6808510638297872,0.5161290322580645,0.5161290322580645,31
gait_09_gallop__vx_pos_1p0__seed_4242,fr,69.47864445773038,366.84724273681644,81.26708984375,82.45634864807128,82.91891479492188,31,75.12103616037676,80.37691879272461,81.61796569824219,4.141144905705606,4.642838516235352,4.6998599243164065,0.8237704918032787,0.8485523385300668,0.2463768115942029,0.0,0.7178423236514523,1.0,0.8357487922705313,0.5409836065573771,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.14474757430983376,0.14474757430983376,31,0.12760861654435363,0.04016549579804651,0.12710144639015297,0.04000586127453955,0.15489437699317854,0.048753835099357386,0,0,0.0,0.0,0.0,31,31,0.02251732610887157,0.0070874490430257895,0.018298034667967755,0.005759404454583346,0.052506332397463495,0.016526649456685683,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_4242,rl,62.96611919012493,369.0188865280151,80.68401336669922,88.03165954589844,88.40170288085938,31,81.47419787991431,88.20394515991211,88.40170288085938,3.997767393050655,4.396246910095215,4.447065734863282,0.7971311475409836,0.821826280623608,0.2909090909090909,0.0,0.6850393700787402,1.0,0.8130841121495327,0.6004098360655737,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.2041738038180304,0.2041738038180304,31,0.02273997764433626,0.007157529806804209,0.021607671976088483,0.006801130530707498,0.047227178812029535,0.014865007579396856,0,0,0.0,0.0,0.0,31,24,0.17594078699747628,0.05537830541714166,0.17746555328369062,0.0558582337755896,0.1976417732238774,0.06220880710812286,7,7,0.3684210526315789,0.22580645161290322,0.22580645161290322,31
gait_09_gallop__vx_pos_1p0__seed_4242,rr,67.67331892057906,291.05898466110233,83.53727188110352,84.78642776489258,86.24002838134766,31,82.59652020854335,84.9079818725586,86.24002838134766,4.5842133294382394,4.949681777954101,4.963392486572266,0.8790983606557377,0.9133333333333333,0.10909090909090909,0.05142857142857143,0.8469387755102041,0.9485714285714286,0.8948787061994611,0.4405737704918033,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.04433773824425996,0.04433773824425996,22,0.05574059822342518,0.017544651954951758,0.05587055802345198,0.017585557498348798,0.07916081070900045,0.02491628932280749,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.016558611469884067,0.005211911682969669,0.016123657226561505,0.005075007504352212,0.03447734832763594,0.010851930119469047,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,fl,68.42505265217201,418.76132223129275,84.2566909790039,87.96893081665038,97.07535552978516,39,82.4681619497446,91.64710998535156,97.07535552978516,4.287050268711188,4.650134094238282,4.79463607788086,0.6958333333333333,0.7126696832579186,0.4219269102990033,0.0,0.5261194029850746,1.0,0.6894865525672372,0.6375,0.333658903837204,0.3333333333333333,0.3333333333333333,0.303841096162796,0.303841096162796,39,0.04081866242946857,0.01004517115530579,0.04060760617256065,0.009993231770283028,0.0831542599201196,0.02046364881832461,0,0,0.0,0.0,0.0,39,0,,,,,,,39,39,1.0,1.0,1.0,39
gait_09_gallop__vx_pos_1p5__seed_4242,fr,71.78736948874926,371.9265430212021,84.22758712768555,84.99155532836913,85.52704620361328,39,79.04056881635617,85.2328712463379,85.52704620361328,4.259709594922188,4.657733901977539,4.6956854248046875,0.7958333333333333,0.8190045248868778,0.26578073089701,0.0,0.6380090497737556,1.0,0.7790055248618785,0.5395833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.20592442949612932,0.20592442949612932,39,0.10115162895275841,0.024892668328467604,0.10241165280341846,0.02520275088596243,0.13598308682441493,0.033464432690276165,0,0,0.0,0.0,0.0,39,33,0.09889819520892677,0.02433811493801676,0.10060394287109631,0.024757886831421223,0.12927368164062614,0.03181329766011903,6,6,0.26666666666666666,0.15384615384615385,0.15384615384615385,39
