cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.38334439478751,139.59444676056503,0.7671148721199237,0.8624173615075812,0.0,0.2741958141326904,0.2955861085653305,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7088422876282213,318.1091585708037,0.44619997394631455,0.45851171165738247,0.0,1.0,1.0,0.5778688524590164
gait_08_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08391688330751863,21.146080051404425,0.17433986223309794,0.19547142976941362,0.0,0.07342809736728664,0.0900044959783554,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4031016480766475,135.80780729785795,0.3974340407477257,0.4209654081009681,0.0,0.8196881204843521,0.831358512043953,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.37634974353048195,513.049837451037,0.2896348663981392,0.417786108202844,0.0,1.0,1.0,0.4262295081967213
gait_08_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1330202700590594,21.514989552963524,0.2323312443171877,0.2576431040576949,0.0,0.1275055944919586,0.13720549166202545,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29764825564018504,111.70610691333655,0.3102028612079585,0.32321314193747663,0.0,0.8098501920700073,0.8186420106887817,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5373709945043357,549.800173596926,0.3558389308159836,0.41411161439601324,0.0,1.0,1.0,0.4262295081967213
gait_08_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.036305123631917104,9.259642843201291,0.12107679725753857,0.12967285853445132,0.0,0.08338873386383056,0.09732637882232667,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.380348096318203,148.15422676381655,0.8015652491069665,0.8358416292265677,0.0,0.2993874609470367,0.30520501494407654,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0084946547608908,703.3315925192088,0.5749351099056692,0.590498611525279,0.0,1.0,1.0,0.20496894409937888
gait_08_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09440849174405115,10.394816878264683,0.2140312850233863,0.23452562671691551,0.0,0.19087345600128172,0.20942521572113038,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.089424566094183,75.99113947257399,0.6327804410015236,0.6635013873747688,0.0,0.22833170890808105,0.2372619414329529,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4822917582913808,313.63528747291303,0.42461055749414195,0.4494005103861171,0.0,1.0,1.0,0.35403726708074534
gait_08_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11910917741672593,20.90682439673692,0.21905729538294488,0.26122469725066566,0.0,0.09334640502929688,0.09583364844322205,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3516500492251082,88.53305803018623,0.3355166331257676,0.37619398491472383,0.0,0.8247292459011077,0.8293003714084626,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3315470390982202,299.99693813726304,0.29171349551931336,0.41120634250574,0.0,1.0,1.0,0.38923395445134573
gait_08_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19538329031836643,24.44147409208119,0.25709046167975763,0.2809050208013665,0.0,0.14835085272789,0.15526817679405214,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2477207716819011,92.96016773518176,0.2578962983434396,0.3085327797569314,0.0,0.8429673194885254,0.8550173497200012,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5168783349462119,297.9518260542955,0.3893764058983913,0.40722074939970826,0.0,1.0,1.0,0.4803312629399586
gait_08_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.042535382875387086,13.91463942391798,0.1270628206176493,0.1465463043874007,0.0,0.13752281069755554,0.15364413619041442,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2812554502031536,49.197796742934734,0.2753223781240478,0.2945132784456896,0.0,0.15456125140190125,0.15719892859458923,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7454984388909002,477.7390104162693,0.4593621471928066,0.47857982627084955,0.0,1.0,1.0,0.2732919254658385
gait_08_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06071812952808338,7.539545129295439,0.19751911694428914,0.21402423266240275,0.0,0.13547714948654174,0.14609428167343141,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.41031661282677984,84.2463642017357,0.3986021750533937,0.42200929916931346,0.0,0.1894693434238434,0.19342719674110412,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4476650775260338,332.43190044327696,0.3879613946190126,0.4098722409034491,0.0,1.0,1.0,0.39544513457556935
gait_08_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.054171479212660655,11.465636779143242,0.1267842189600749,0.14072823976836257,0.0,0.14036992192268372,0.15100333571434021,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5720980812303559,164.2690515422821,0.40140614645893896,0.41721614910991206,0.0,0.8054710388183594,0.8128894829750061,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9638532886154133,373.7589196840674,0.4531192903611343,0.4653162276795942,0.0,1.0,1.0,0.6314699792960663
gait_08_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1478205218176721,14.435077641559765,0.2259589778414383,0.24187642658808503,0.0,0.14073950052261353,0.1551600241661072,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4194933038716549,162.77369033686816,0.38921256764045525,0.40128377033076645,0.0,0.7620878577232361,0.7689681708812713,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9496241134703556,323.3463893407583,0.48938152971831655,0.4969394763659917,0.0,1.0,1.0,0.6997929606625258
gait_08_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09553016753090265,23.91797686178121,0.17726134582676153,0.19160573016602947,0.0,0.1458939492702484,0.15808871030807495,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21504342069848453,68.36531226914376,0.2819632548090535,0.2983723912581949,0.0,0.13618946075439453,0.13958674013614655,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5570099846613575,218.808033338394,0.4005436144917294,0.417207984113261,0.0,1.0,1.0,0.4713114754098361
gait_08_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.050816205356363414,7.0731234920691355,0.16006496875891807,0.17489687159423598,0.0,0.14317827224731444,0.16257946729660033,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3948087164411331,125.86448912439869,0.3811153860578131,0.4088271375623248,0.0,0.20432108044624328,0.20636287868022918,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4950829318653176,218.14858805994504,0.4317513329174902,0.44472562239389374,0.0,1.0,1.0,0.5
gait_08_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.054493546895183126,10.07427201196435,0.1399372172476461,0.1602372244665983,0.0,0.1650311917066574,0.19042558014392852,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4090498514568243,247.8039174730517,0.3527024654532496,0.36853002697811765,0.0,0.8296330273151398,0.833056561946869,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0311524020938927,429.35147690555084,0.49222671449184746,0.4966710472197295,0.0,1.0,1.0,0.6004098360655737
gait_08_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10697667206228963,11.64112384257838,0.20117814285574023,0.21209273661544295,0.0,0.11713387966156005,0.12735610604286193,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3161274910674683,209.6360913353041,0.304334110611409,0.3194912336811038,0.0,0.7641030251979828,0.7751835989952087,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9106258083516171,406.852195799388,0.49161794030164974,0.5021729685717226,0.0,1.0,1.0,0.6864754098360656
gait_08_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10494354127881614,30.526882073022424,0.1720908729266437,0.18241104110167158,0.0,0.20775019526481625,0.21968345582485194,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2662180846185706,126.77960038155318,0.28502038649803196,0.3276971598855461,0.0,0.21093451380729675,0.21646448194980622,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.46449895684392295,229.6274159890786,0.3583871110873132,0.3665339675996454,0.0,1.0,1.0,0.51875
gait_08_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.037657678371785464,5.3556131171286685,0.10941867134098512,0.1217459884918474,0.0,0.18237632513046265,0.19828234672546383,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4790689149142976,242.53307512402534,0.31956141686543593,0.339087333306185,0.0,0.2633063614368439,0.27169003248214724,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4210773590185513,183.85903444658965,0.3894597497923378,0.4013611121811817,0.0,1.0,1.0,0.5583333333333333
gait_08_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07461198699028693,9.123451340002939,0.18653095827928504,0.219431511740334,0.0,0.22829787731170653,0.2692252254486084,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38370829666350476,296.1223331411183,0.32853621720949916,0.38621324551374686,0.0,0.7961689621210098,0.8054765844345093,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9263973098829322,361.0167791181151,0.4969176601601486,0.5062040687100496,0.0,1.0,1.0,0.5979166666666667
gait_08_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07232791424617213,7.184963758331433,0.1961018784888584,0.20609646568309714,0.0,0.1666246712207794,0.18417925000190735,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30073068809462905,228.91765516538175,0.31714698619610787,0.34178470726545285,0.0,0.7381811261177063,0.747234388589859,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8236986907751697,404.59893152192234,0.4868476880948929,0.49562624024609786,0.0,1.0,1.0,0.675
gait_09_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11550081182395053,13.569269696781411,0.2432000548704749,0.2632256678657477,0.0,0.16560458540916437,0.17909256637096405,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4676892890320306,244.91397257387638,0.7314206865714451,0.7692693857033842,0.0,0.29238628149032586,0.3006810128688812,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.45493968823161346,135.50925872683524,0.31227477324011804,0.32832715139541196,0.0,1.0,1.0,0.65625
gait_09_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13443435361912204,22.984339277557737,0.223534959123991,0.2354160086179964,0.0,0.25077791810035704,0.2693887281417846,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6493769482217461,124.43744848825038,0.5146787292648273,0.5982939946043765,0.0,0.26468795239925386,0.2712829941511154,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6544144235725912,325.70321016768986,0.4299471420298203,0.44123966825975436,0.0,1.0,1.0,0.5645833333333333
gait_09_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01983633685087156,10.454226430173732,0.08201215702331616,0.09855024899751523,0.0,0.1488436728715896,0.16176239311695098,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5190730409629469,215.27329333730043,0.4235799266773359,0.4716246944017146,0.0,0.7038534939289092,0.7203498101234436,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.23089596879708119,155.41637364330236,0.25835511806300504,0.3201158015494644,0.0,1.0,1.0,0.5395833333333333
gait_09_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.054997086769130656,15.9997403254034,0.12342557630496845,0.1323656482176431,0.0,0.1230833113193512,0.13145959377288816,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2630616946866075,137.97858988851308,0.26318632759427973,0.360056582662314,0.0,0.6318313002586364,0.6386741906404495,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5874901626392233,805.4889603527403,0.3727970619104455,0.3876913033162972,0.0,1.0,1.0,0.4479166666666667
gait_09_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07616672641317011,9.333160266732447,0.16674610800292874,0.17878582173646623,0.0,0.16849481463432311,0.175018989443779,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.454684063476236,129.5292697074823,0.7798345532048043,0.8215248543614624,0.0,0.29315011501312255,0.30406518816947936,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4152791596165227,117.8341441119311,0.3258503408386475,0.34110627993611914,0.0,1.0,1.0,0.639344262295082
gait_09_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10409821916236789,21.35833789434808,0.19059935390780308,0.20964595264657088,0.0,0.23211216926574707,0.2435356056690216,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5073037958851052,65.47316640318371,0.49462875150113156,0.6728837162811756,0.0,0.24129965007305146,0.2989582669734955,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7870447564498031,445.6702715983987,0.46403642837452364,0.488906522102335,0.0,1.0,1.0,0.5061475409836066
gait_09_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01966970318651811,7.1013729636231435,0.07742983884675106,0.08525754004265056,0.0,0.1632527619600296,0.17377433836460113,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2253340624799191,139.36496774444356,0.2850016117900217,0.3366180271319932,0.0,0.7223343998193741,0.7306884062290192,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2351588887300364,88.3453107875213,0.28370949727654216,0.2998391721452195,0.0,1.0,1.0,0.5081967213114754
gait_09_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06339957203966311,13.369668749239063,0.13794824552501417,0.15190475332993283,0.0,0.11469030380249023,0.13455336093902587,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2235124265073764,114.68892656162382,0.2759294692677858,0.30599665562121375,0.0,0.6261155247688294,0.6358788740634919,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5362071562077143,634.095078580305,0.35620627517177134,0.36787167519080727,0.0,1.0,1.0,0.4426229508196721
gait_09_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.052450173989532195,5.250748697209637,0.15979031760653345,0.17370114391017402,0.0,0.15061569809913636,0.15784911274909974,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1931815293810626,72.44108536836691,0.7025664220056197,0.797733142780895,0.0,0.2583877682685852,0.29086211800575257,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3481331693886075,141.73661389851011,0.3571231639689977,0.3950656889810187,0.0,1.0,1.0,0.422360248447205
gait_09_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09082455319978255,14.700474237991148,0.21343503136180014,0.24634133443256703,0.0,0.22195396423339844,0.23592592000961304,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5794590483044681,28.32199448862437,0.5495289130704561,0.5805707390516984,0.0,0.2413245141506195,0.2517185592651367,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.772969592806403,315.16833598503143,0.5078139541521666,0.5193072992490037,0.0,1.0,1.0,0.4078674948240166
gait_09_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06454101869025322,11.54345336799042,0.17230567699365806,0.18293298502626754,0.0,0.20688305497169493,0.22082274675369262,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1485942860339535,66.52683982563788,0.2451882142597886,0.29115830663179465,0.0,0.7404588103294373,0.7484005582332611,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.32450851416886844,159.6372566153854,0.28932647950434476,0.34166653772166966,0.0,1.0,1.0,0.4886128364389234
gait_09_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10393105090095774,9.790699883514318,0.17830337682785558,0.20415185560872345,0.0,0.13306014537811278,0.16249570131301883,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.14309807260769608,62.34576884387061,0.24139303524828445,0.2644435821583557,0.0,0.6637981295585632,0.6756132543087006,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.34982601309980715,298.00007199582643,0.30107928035600406,0.3504225879872552,0.0,1.0,1.0,0.4140786749482402
gait_09_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07410043522729662,11.240932455183938,0.17424222328919284,0.18530605218602267,0.0,0.21144531965255736,0.21571617245674135,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6044148690868952,69.02563585959375,0.3765084270200954,0.3992878346732793,0.0,0.18862228989601135,0.19184340119361878,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4169902836584422,114.05053047674942,0.3940310904808654,0.4337235196425795,0.0,1.0,1.0,0.5900621118012422
gait_09_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.22697132670813985,19.206536760749586,0.2686590076025143,0.2857507187163045,0.0,0.2106634259223938,0.22161189556121827,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17512268670238335,31.392172299381347,0.22115023420148006,0.24616063086077114,0.0,0.172197026014328,0.17567097425460818,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.24845013102206487,71.77475351169706,0.24929443390052317,0.2805868914551745,0.0,1.0,1.0,0.45962732919254656
gait_09_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16772970277110968,13.901516077471896,0.2772229302571959,0.2911829420103261,0.0,0.24330214262008665,0.25507946729660036,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.10602415506862534,50.907201827336685,0.22621988018953731,0.30804870837091025,0.0,0.6855415463447571,0.6914976143836975,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48734649999564633,207.23190780783074,0.3279962328388248,0.3526786665277423,0.0,1.0,1.0,0.4554865424430642
gait_09_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.18428246898362563,11.76680877813138,0.2856391179003778,0.3059724166009825,0.0,0.24846736192703245,0.2628813815116883,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.13981141403128988,47.74637681335444,0.24605396943381364,0.2569773945393174,0.0,0.7791948735713958,0.79023188829422,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3260176349971254,103.08747003285214,0.3053438544581901,0.3179048587655253,0.0,1.0,1.0,0.432712215320911
gait_09_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12022266584658724,14.12098563471809,0.20604213019126763,0.24276177051361436,0.0,0.24704634845256804,0.2684870386123657,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44455109380956304,123.83069330753759,0.34379270911582244,0.3569402141187896,0.0,0.18122040033340453,0.18706347405910492,0.0
