cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_06_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08489209092729709,17.539206452202052,0.15877929812147895,0.17435790880877955,0.0,0.17957575917243956,0.19455155730247498,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24148242704844192,89.14966747428524,0.27382604908597763,0.3064200230233874,0.0,0.8008577287197113,0.8074481785297394,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5328524874445644,351.5475075019896,0.3610347632135268,0.44442341359292026,0.0,1.0,1.0,0.41200828157349895
gait_06_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.018925013636323363,5.312651146202115,0.08794478845572845,0.13096893991497893,0.0,0.10399443507194518,0.11322020888328552,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5947275244879584,46.73680204446428,0.38881475267322546,0.4018761050751085,0.0,0.16996259093284605,0.17228389143943787,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3602148395350039,210.76393178759957,0.38009614593240054,0.4120400051763996,0.0,1.0,1.0,0.4658385093167702
gait_06_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03295182944989563,7.321470280668437,0.12925899266564117,0.14498157155220992,0.0,0.14482494592666625,0.15755432367324831,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26743563500749534,29.562383020180278,0.32033935755027554,0.3339673067578245,0.0,0.14323137998580932,0.14695314884185792,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8106505051015742,178.57553740583361,0.5479516148295259,0.5698510948181388,0.0,1.0,1.0,0.08074534161490683
gait_06_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05455536597487155,9.437181666994002,0.1694127261676796,0.17924217339231038,0.0,0.09375099539756775,0.09754748225212097,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4674092876892322,144.6459193981439,0.40289982975505617,0.4274963860975697,0.0,0.82633056640625,0.829851006269455,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5598668449480195,361.8683601121605,0.3406568806892509,0.3509384595425862,0.0,1.0,1.0,0.7122153209109731
gait_06_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04281662213637592,9.575265404999955,0.1626111020482991,0.19985890449302113,0.0,0.1344192266464233,0.15603851795196533,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4676208275990261,130.01861967159437,0.41055092516063174,0.4312859955707664,0.0,0.7625400066375733,0.7680095446109771,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7062357799505842,338.1140747082606,0.3823648070723523,0.3929585403025726,0.0,1.0,1.0,0.7039337474120083
gait_06_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.01646724575673125,4.809335343838902,0.07457681734706967,0.08008885558361405,0.0,0.09819931089878078,0.11282331228256225,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2439592441182106,102.06843822420691,0.24181509044292815,0.3263284320645092,0.0,0.17560066282749173,0.1808765000104904,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5181812757921379,256.40805547048865,0.4634477309740224,0.48370477558258906,0.0,1.0,1.0,0.5471311475409836
gait_06_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05305491675343624,14.546724469882902,0.12515560030939288,0.1394756945243644,0.0,0.15946786403656005,0.16402775526046753,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31677869671444225,83.45476444998756,0.3830637064080313,0.3939258669945482,0.0,0.1791914939880371,0.18528406620025634,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7922975850393863,202.99445290079342,0.48357436926849773,0.5034493909843732,0.0,1.0,1.0,0.3483606557377049
gait_06_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.034848746209278136,6.84975760439178,0.11848457323196433,0.14594726112793027,0.0,0.1367035448551178,0.15259411215782165,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3721501865016611,220.56994405038654,0.32028806435989615,0.3480085880582596,0.0,0.8266877144575119,0.8313057160377503,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8664846368772693,419.4720508040814,0.4521105014272119,0.46203894446519606,0.0,1.0,1.0,0.6885245901639344
gait_06_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09768843088440358,12.854986213427038,0.19583593917119346,0.22011335082836067,0.0,0.17605457901954652,0.1867155659198761,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4053144772237188,214.74815375953912,0.3613953956927401,0.37632408862137007,0.0,0.785427102446556,0.7964858275651931,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.905465944676292,408.56238076981157,0.4469263250493416,0.4616764634461321,0.0,1.0,1.0,0.6454918032786885
gait_06_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.022395720048624567,5.57886027817789,0.08513233256819414,0.1112633580795044,0.0,0.12464521527290336,0.15455270051956166,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29688620266398863,175.78156596891583,0.2945477193664119,0.36399390541772303,0.0,0.2522045224905014,0.2594784784317017,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.44576057509523026,199.63558291399852,0.4187115545841341,0.43751182046478354,0.0,1.0,1.0,0.5625
gait_06_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05843016179825402,17.92431898171548,0.1280758963371342,0.16096863942710005,0.0,0.18361770510673522,0.1885113251209259,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4304300122081163,166.8555768942833,0.40145743562537606,0.4335421635899873,0.0,0.22572972178459166,0.2303336530923843,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6730565717853709,233.36120381586255,0.44599177651045646,0.4623766304880269,0.0,1.0,1.0,0.45416666666666666
gait_06_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06807377232595963,6.9910946845868605,0.17813090161413192,0.19817651601617495,0.0,0.2043343663215637,0.21084420502185816,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3537125562688787,271.8259764507599,0.34763927588034593,0.37780296984634815,0.0,0.8120459169149399,0.821440645456314,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8793755214777371,447.9922099506855,0.475172085235898,0.4907571830858358,0.0,1.0,1.0,0.6895833333333333
gait_06_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15434693889488477,13.777865034067073,0.26600092019508714,0.28271683515180646,0.0,0.23345651626586902,0.2532221436500549,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4103403338573698,290.4921764817834,0.3624850389831463,0.3982907798770058,0.0,0.7788227528333664,0.7853407692909241,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7741962548591795,356.49955076814166,0.4553738703854904,0.4869193931379872,0.0,1.0,1.0,0.6291666666666667
gait_07_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11923560018986729,10.627842929738108,0.2278964436077506,0.2639020782534417,0.0,0.16282897293567658,0.17060574829578398,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0203966793686565,266.1801178743085,0.6794489589498347,0.7904769779808276,0.0,0.32589808404445647,0.35716262698173523,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6749525842919877,306.468048857078,0.46276457555080525,0.4806250647184061,0.0,1.0,1.0,0.5166666666666667
gait_07_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08140252039144963,13.573776372375432,0.2144657902949918,0.2307926182149696,0.0,0.14648044705390928,0.15294731736183168,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7567660724643341,291.65208287135835,0.8317152190159272,0.8790149365512852,0.0,0.3027172714471817,0.3240232181549072,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6529700920426946,199.94924247922376,0.3917255700289906,0.41301125421561613,0.0,1.0,1.0,0.6375
gait_07_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07671871578210186,22.45966215521563,0.17563248423057315,0.18064895261614988,0.0,0.22869134545326233,0.25251560807228085,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6531226607434543,221.85216505225748,0.44014651253787934,0.447990183351728,0.0,0.729208379983902,0.7384469819068908,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0614125060466175,1433.7516560224817,0.46581033238944164,0.46828646906999394,0.0,1.0,1.0,0.7770833333333333
gait_07_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.118543313095463,18.726055703330786,0.22646558511418258,0.24140954226370567,0.0,0.1979043662548065,0.2042291647195816,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4306234466395844,97.33177503034473,0.3992934279528452,0.4059394576981474,0.0,0.6753499239683151,0.6853966575860977,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5847406700811643,831.097215256095,0.41167862886364187,0.47209274886661634,0.0,1.0,1.0,0.5666666666666667
gait_07_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09618351773654006,14.731963041290001,0.21840613402495776,0.2558976867644334,0.0,0.16004062891006468,0.20772849738597868,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6997187996664316,142.0996463340707,0.5893860096062764,0.6819519869662903,0.0,0.2921512484550476,0.3080995142459869,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8737957160828372,300.51908956340515,0.5189137925613724,0.5321842302450451,0.0,1.0,1.0,0.48770491803278687
gait_07_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.041613089621973263,13.44548363295733,0.11446223916605892,0.13340997095438087,0.0,0.13509196639060975,0.14166793823242188,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2596381798368188,147.75912856604904,0.6925322353980394,0.7364555162049783,0.0,0.26440141797065736,0.28311898112297057,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6072975447119618,189.49522796626204,0.4073316175958522,0.4180656667688569,0.0,1.0,1.0,0.610655737704918
gait_07_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06295883776105966,12.53514025030192,0.15458134513705787,0.16817256631577354,0.0,0.1743168234825134,0.19344247817993163,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.25454360896077516,101.9359792082943,0.25813796524215354,0.3559099791028637,0.0,0.7478742659091949,0.7605658835172653,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6395987903129833,747.1894104423374,0.3965576487686361,0.425005892392914,0.0,1.0,1.0,0.7131147540983607
gait_07_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11495801747544658,12.245322241610848,0.20134198872555795,0.21189344826570508,0.0,0.15695949494838712,0.1660957407951355,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2231071800527702,71.71469546698034,0.32209241107852427,0.3569229353112672,0.0,0.736969631910324,0.7449246048927307,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.27310673626339116,305.8705965190474,0.3304184959061483,0.419258551065277,0.0,1.0,1.0,0.5573770491803278
gait_07_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0958442969480574,12.430393104357645,0.21006328976906266,0.2378970262745716,0.0,0.20303006768226622,0.22719409584999084,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5581613041823718,48.83578735934571,0.5481608290801606,0.6035896557646271,0.0,0.24635958075523376,0.26237205028533933,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.2207923746558071,320.28282609040616,0.6185037340575428,0.6327956419953218,0.0,1.0,1.0,0.3581780538302277
gait_07_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07087822228772543,17.268492164965718,0.15395726440663832,0.16536706078228977,0.0,0.11578251123428344,0.11900392293930054,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0650371126490898,86.16313842494041,0.6542583126194205,0.7136929052910493,0.0,0.24808945059776305,0.2625536131858826,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4963666851619227,195.98363707061858,0.44597924461266547,0.4570175998653965,0.0,1.0,1.0,0.5859213250517599
gait_07_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10059497892675655,12.575441768630409,0.17716341011712408,0.1889925119265621,0.0,0.13476535081863403,0.14309826135635376,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17647744702572613,72.41262848529034,0.2300536246624516,0.24267423065847948,0.0,0.748293274641037,0.7601491296291352,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.47963051398769607,427.0108233912662,0.35392253095457893,0.37639619156927207,0.0,1.0,1.0,0.525879917184265
gait_07_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1370072665821312,10.63146958115627,0.23109913536750584,0.23912125151682498,0.0,0.16723686456680298,0.17418845891952517,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.12312940711967217,77.79915292294696,0.23233874092138293,0.26067443966203396,0.0,0.7778078496456147,0.7952315449714661,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.23643216456489693,135.0578178196959,0.30752699072744183,0.34928955312671595,0.0,1.0,1.0,0.5403726708074534
gait_07_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07556896561195613,17.859274728000166,0.159810953387781,0.1769377570997228,0.0,0.17275319695472716,0.1836419367790222,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2761280255948764,33.49836014889879,0.25879569367370303,0.28288221414357717,0.0,0.12631791234016418,0.1300032138824463,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9472799967883055,214.46799984167257,0.5284622885243925,0.5454311267929212,0.0,1.0,1.0,0.45962732919254656
gait_07_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15224575574348512,19.893424837053754,0.2391212664054109,0.25400479219316596,0.0,0.11747368574142455,0.12588144540786744,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3299495930517957,50.52040700912476,0.30915830719514653,0.31824222618643117,0.0,0.17006505131721497,0.1733265721797943,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.41194554095410857,271.08744087867905,0.442573642705467,0.47981548131876717,0.0,1.0,1.0,0.4389233954451346
gait_07_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08143577695794557,10.934308266724983,0.21764339277554304,0.24056301549716694,0.0,0.2613778829574585,0.2691579401493073,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3235119795200268,120.19442642204464,0.3380997303475897,0.3640383100215635,0.0,0.8328091263771057,0.8374909043312073,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9875738323364882,250.68540145196022,0.5239085646554716,0.5425953279990523,0.0,1.0,1.0,0.5217391304347826
gait_07_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09150581244699817,7.884401948641753,0.19242284654310374,0.20953215475823916,0.0,0.21272947788238525,0.22256815195083618,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3755288574430945,63.21392150997185,0.42003974286687823,0.4828937045103402,0.0,0.7036240458488464,0.7077761006355285,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7257023308360452,144.3034642117587,0.453426714191393,0.46436480889653947,0.0,1.0,1.0,0.5300207039337475
gait_07_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04499448233721793,19.99804640811868,0.1218636544951538,0.13877335274697625,0.0,0.15556375980377196,0.16646941542625426,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2895283479389627,70.23423581710115,0.27991146683474943,0.29816305854529984,0.0,0.13369959890842437,0.1396779978275299,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5219643839822544,184.80750352987874,0.39102563208354685,0.40633478164854797,0.0,1.0,1.0,0.48975409836065575
gait_07_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.092582384461348,9.236982008656486,0.19882002725657444,0.216986106374037,0.0,0.18156859874725342,0.19108508825302123,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27220414372681345,96.02925767488777,0.29152211124010974,0.31402638788580955,0.0,0.1973307818174362,0.2041441684961319,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3600129128207605,159.66309278614818,0.38554072369154535,0.4247294534552734,0.0,1.0,1.0,0.4733606557377049
gait_07_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09750475719937278,9.121025974234799,0.21228943716799456,0.2302164013708444,0.0,0.30075197517871854,0.3137148362398147,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24088516388022416,213.70428958609236,0.2986205031038275,0.3340997920346226,0.0,0.8426422566175461,0.8567025142908096,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.3527140919692104,426.4904559539538,0.5997898053474223,0.6137438255287272,0.0,1.0,1.0,0.5532786885245902
gait_07_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04639346938284979,7.76656667505682,0.12473902421495704,0.14410663102607466,0.0,0.17552751302719116,0.1919064462184906,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4198313240075933,138.6822912573884,0.447058612982557,0.4921402780833738,0.0,0.7684826046228409,0.7809532445669174,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8105821906026901,215.93711253713758,0.49103036692237834,0.5079904662611748,0.0,1.0,1.0,0.5512295081967213
gait_07_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07347971233225792,25.114216984208905,0.15908570421321228,0.19125429797259297,0.0,0.16760824322700493,0.18068708658218383,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3103615683322662,129.0970210236311,0.2793199654488231,0.334271369104462,0.0,0.17248750627040862,0.17431524872779847,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4108945719840891,208.19031547009945,0.3441754158798071,0.3566574135665231,0.0,1.0,1.0,0.5145833333333333
gait_07_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.062452892134181426,9.60143549545086,0.17692933237327438,0.21185360319069632,0.0,0.2220017492771148,0.24366910696029662,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3776191932386695,188.0687771898508,0.29790441745148294,0.34353957740237795,0.0,0.26699845492839813,0.2725226616859436,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.36605557730996907,146.69949137154967,0.3698808076084487,0.38491937682760746,0.0,1.0,1.0,0.47291666666666665
gait_07_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1011298040479289,12.291619645995816,0.18826072726637674,0.19766707749774534,0.0,0.30368025898933404,0.31572203695774076,0.0
