cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14242468478788656,14.444665444714628,0.2942693450615687,0.32233368161893816,0.0,0.3477795660495758,0.3677097547054291,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3629105928854957,30.027882319553754,0.3891599022858083,0.42146171709980645,0.0,0.17402030825614928,0.1815817952156067,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8315532592725152,238.22298265457022,0.5515766825524757,0.5648007316922158,0.0,1.0,1.0,0.2670807453416149
gait_07_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0620635827942371,9.018598666816251,0.17224727148555735,0.18136191890855238,0.0,0.12810616493225097,0.1395555663108826,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5801477838413347,66.79499303653836,0.5029233899362494,0.545475279072459,0.0,0.21063203215599058,0.2208400046825409,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.419125508788125,189.02215970516787,0.42917327621552837,0.44864989222809337,0.0,1.0,1.0,0.5962732919254659
gait_07_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04509562596856407,8.269417928229085,0.12267557284437822,0.14325100461739312,0.0,0.19260411858558654,0.199519282579422,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30767484945441964,74.84865268201567,0.3153081482574801,0.3376543483603965,0.0,0.7060931980609894,0.7108775424957275,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4314634239515104,101.08225251027383,0.33120141022547056,0.3432138041825179,0.0,1.0,1.0,0.494824016563147
gait_07_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09921544020045472,10.939052741768537,0.23180797691802407,0.2429151730464123,0.0,0.3181045174598694,0.3277019238471985,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1649802512259669,111.88898918763778,0.24426062719093583,0.27884078918840793,0.0,0.8041474342346191,0.809261498451233,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3359428148899075,150.6892298842897,0.35122616498228015,0.36214615731210953,0.0,1.0,1.0,0.505175983436853
gait_07_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09469956428178465,16.005186221869664,0.1602830674285545,0.17089169270023094,0.0,0.20983974337577818,0.21502360105514526,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.056759069604373574,14.751539450696438,0.15686998787827672,0.1781352392225551,0.0,0.13381131291389464,0.13990036606788636,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6637960705125194,165.43660552780872,0.4720271838230221,0.4933913464207677,0.0,1.0,1.0,0.2236024844720497
gait_07_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.082615658060432,10.07799065061845,0.21461605435412265,0.22199895924760654,0.0,0.14367954730987548,0.14801389455795289,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28618181484574545,49.89023592250422,0.330703426933983,0.354149176870445,0.0,0.16496221423149107,0.16984184384346007,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.39168251896674944,246.5769582944736,0.4024506881960816,0.41832039251357866,0.0,1.0,1.0,0.4886128364389234
gait_07_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08982312833585258,17.196466055768543,0.16807577139373098,0.18407394243155234,0.0,0.3181922614574432,0.33626517295837405,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3877590339384331,100.80488689334132,0.3233361904663797,0.33304156506883437,0.0,0.8119609653949738,0.8183388686180115,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0766210396537335,212.71498008957133,0.5107424506281053,0.5180944379566571,0.0,1.0,1.0,0.5507246376811594
gait_07_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0974630801230061,9.18781295647379,0.2359153273243537,0.2576390915837963,0.0,0.340304434299469,0.3567714500427246,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.35707745297481613,39.1847462695092,0.38129694230294714,0.398204034146851,0.0,0.7019206047058105,0.7114290618896484,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.793145730863506,123.95479899240658,0.46271118320108157,0.4795677330900798,0.0,1.0,1.0,0.5445134575569358
gait_07_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.059683344315447105,16.490298328540813,0.1224028431243625,0.13742711815887584,0.0,0.155824276804924,0.16681855976581572,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18037256262732843,79.78177676357329,0.21907497155475306,0.31876674583638687,0.0,0.18364844620227813,0.18781216740608214,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.513731803876113,195.65482019362682,0.39576441840244336,0.41978275271779747,0.0,1.0,1.0,0.44672131147540983
gait_07_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.048092938230473906,5.573396837901673,0.16467025936962854,0.18604681084075764,0.0,0.1811288833618164,0.18964890122413636,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4051160434834437,115.3507655781135,0.37229827294013196,0.3932167059430245,0.0,0.17285443246364593,0.17571099877357482,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.47517679380155825,237.77188185558654,0.426679806805699,0.4496208308872235,0.0,1.0,1.0,0.5532786885245902
gait_07_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1234166111217041,15.38217557804077,0.18521536158419705,0.19704060503672008,0.0,0.3564639359712601,0.3680469822883606,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20580943943951707,171.22076217989436,0.2077611250732961,0.2234985539159154,0.0,0.8686816304922104,0.8729059976339341,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1396301360972039,335.3433741880953,0.5510003279244752,0.566799033266629,0.0,1.0,1.0,0.5819672131147541
gait_07_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09125176487188139,10.83613113911124,0.17519674562070348,0.2257748146853929,0.0,0.3136808335781097,0.3534615671634674,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2716466838564817,89.81250541804825,0.30199413393739677,0.34200254216568243,0.0,0.741529256105423,0.759780188202858,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7918833150921833,195.6925734782219,0.48870162832314595,0.5098823967974141,0.0,1.0,1.0,0.5368852459016393
gait_07_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.052009644530785694,22.168802320384422,0.11108208753426183,0.1344941263925053,0.0,0.18802281618118286,0.19936050176620482,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33862724027189445,161.62238018929958,0.32267505677379776,0.36954656047107803,0.0,0.21340206563472747,0.21691134035587312,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.454446808616971,182.3417065591924,0.3761692275393463,0.39466457355492984,0.0,1.0,1.0,0.5166666666666667
gait_07_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.051909088352873056,9.240053798485315,0.18907653224070958,0.2185389647571881,0.0,0.23531828522682188,0.2520242047309875,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5910518617718795,232.37943724498155,0.34723591994479786,0.37423710242043334,0.0,0.2377953678369522,0.24802883744239806,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.45514511785754097,211.52035690882244,0.3949151023277809,0.4132750826544583,0.0,1.0,1.0,0.575
gait_07_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15879248565358375,12.725994652258233,0.24346018562766975,0.2553161388005723,0.0,0.35304644107818606,0.3694526278972626,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22956124073589543,240.46490099290386,0.2729951814902525,0.28144426787833465,0.0,0.8820154964923859,0.8923172360658645,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9838382717465567,355.7466201845324,0.5419957670272584,0.571021863527405,0.0,1.0,1.0,0.6125
gait_07_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1316520130479301,18.262060038968922,0.1873535747816649,0.19227553102757158,0.0,0.3341914832592008,0.36874333262443537,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3041451859833263,148.14391516701318,0.3333291729124954,0.34405446735641326,0.0,0.7581120669841767,0.7709506112337112,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7710557656839798,254.0226435916219,0.4794519234927304,0.5169994631524379,0.0,1.0,1.0,0.55
gait_08_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11612707143280979,11.027695967423815,0.24375712740750444,0.26276688755962874,0.0,0.24451757371425628,0.2540087217092514,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4978107172428725,253.3192489719717,0.9151567534706098,0.9848715002366883,0.035416666666666666,0.40327678024768815,0.42161811888217926,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8598769626404149,340.69588094847745,0.50824099637534,0.5276665517786415,0.0,1.0,1.0,0.49375
gait_08_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2138603084928499,20.276386932904717,0.24629229042464335,0.26610757015380954,0.0,0.23655378818511957,0.24890891909599297,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3115412563962152,215.06263067170744,0.619974158646011,0.705390038296662,0.0,0.280732563138008,0.3037330877780913,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5993657015476428,212.02309852437116,0.3989015884807514,0.4121243518367794,0.0,1.0,1.0,0.5958333333333333
gait_08_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.026913006341987775,7.1369511966954455,0.09447837074767897,0.11645090376130746,0.0,0.07592041492462152,0.08890287399291992,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4137115201549326,127.68205409601332,0.39904708020344404,0.4133173692818374,0.0,0.7304451018571854,0.7397256886959075,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4711871559104457,561.3946032486856,0.37279208965901534,0.4374353290763954,0.0,1.0,1.0,0.5229166666666667
gait_08_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0496475439576321,9.451352169068995,0.11323674708622326,0.12682757723836208,0.0,0.07531431317329407,0.08918460726737974,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.33633528247092587,187.27699710521847,0.3060333529674883,0.3167307009320899,0.0,0.7541603088378906,0.7694455218315125,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5019947600526591,426.43000333350153,0.383047126856875,0.3978124467833624,0.0,1.0,1.0,0.6145833333333334
gait_08_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07740041864743774,7.257606295845472,0.19195434700835193,0.22192331778696703,0.0,0.16250774264335632,0.17129826545715332,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3647670742400393,128.4129196840944,0.908633098243903,0.9965108631146632,0.028688524590163935,0.37193783521652213,0.3973277473449707,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9551618643209365,369.9415237770765,0.5288591887367385,0.5411971984991446,0.0,1.0,1.0,0.48975409836065575
gait_08_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1839216775662273,15.380522759804736,0.2528341821571002,0.27019369124742687,0.0,0.23191841840744018,0.24619670748710631,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3422109651226686,112.59246007282287,0.6950395980049616,0.7358315041833707,0.0,0.25316261053085326,0.26795664966106414,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5695817012604234,227.40459462145344,0.406238273561336,0.416699093561381,0.0,1.0,1.0,0.5963114754098361
gait_08_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03527650767316347,7.54471162393922,0.1310817096860955,0.16541350924693854,0.0,0.07413870096206665,0.08218618392944335,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.37230017714187646,128.84452950101345,0.37662510524620646,0.39089957278611154,0.0,0.8083640396595001,0.8202381289005279,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5941939009594545,595.4858214757312,0.4343274192290147,0.4776680508312982,0.0,1.0,1.0,0.5040983606557377
gait_08_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.059406929098159436,8.7667442477867,0.13044756658537768,0.14471431539948168,0.0,0.08203532099723815,0.09559717655181885,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22500299521323844,139.97946257267148,0.27194336929181673,0.3185609087220233,0.0,0.8206840693950653,0.8303513348102569,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5724076408219836,505.34790449738506,0.41310606741831046,0.4404867323109372,0.0,1.0,1.0,0.5717213114754098
gait_08_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0366767162227244,7.175094237459852,0.13137378853186146,0.16021037994383544,0.0,0.13498109579086304,0.15175356268882753,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1644092213788555,75.28008295912296,0.8193321608102481,0.881663496068528,0.0,0.3065940022468567,0.3324040961265564,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.2045442849176486,760.5784667554033,0.5878813771840752,0.6057619474335779,0.0,1.0,1.0,0.2629399585921325
gait_08_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11594270062026382,10.993644171129564,0.26320919163348383,0.28732983714462357,0.0,0.17930212020874017,0.2124212408065796,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3796424101690006,93.24306697505178,0.7016600209921013,0.7551079245423934,0.0,0.23068519830703732,0.24303924322128295,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5155608114518079,290.7100409023778,0.4329108936059985,0.4625258747540969,0.0,1.0,1.0,0.37267080745341613
gait_08_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03433629316763453,7.281907631259529,0.1297910342706275,0.14928978346845465,0.0,0.0856935977935791,0.09403781294822694,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.430570695222231,115.90888883844018,0.34525600963685854,0.3582896869743223,0.0,0.835644793510437,0.8518269634246827,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6080318599732885,502.03432184238454,0.4423017583340407,0.462107268860191,0.0,1.0,1.0,0.5859213250517599
gait_08_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07137694851491712,10.495204753397266,0.15245160585873094,0.17235057332322734,0.0,0.0916940629482269,0.1035629653930664,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2322337340414536,106.57264110386372,0.27548118300035745,0.3158115490519351,0.0,0.8637957334518432,0.873048963546753,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5699943990985047,369.23407284222543,0.4356438586752817,0.46913884629173325,0.0,1.0,1.0,0.525879917184265
gait_08_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.026611093797760776,9.39711332123028,0.09593908890385079,0.10210018332275574,0.0,0.15920547842979432,0.16958487272262573,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29595305884242207,103.00082411371172,0.27954076921355914,0.30564280544094924,0.0,0.17485198378562927,0.18325152158737182,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8915060556777124,842.5279134602287,0.48458545721481594,0.5112500511040678,0.0,1.0,1.0,0.11801242236024845
gait_08_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.044945510500125574,9.278230623396375,0.19042744003400708,0.24338921797581875,0.0,0.15833041667938227,0.19117041349411013,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4065264520635322,92.88626517415979,0.4350645955382851,0.48260303183115283,0.0,0.191580992937088,0.20864930152893066,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5713027572487098,488.9061321292119,0.3959365881411307,0.4098974683393533,0.0,1.0,1.0,0.3188405797101449
gait_08_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.008589367008837898,4.2503930755867625,0.059094189701186885,0.07231881687490031,0.0,0.07959247827529906,0.09631371974945069,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44276734424052033,124.05919304041193,0.3325763909198619,0.3522690301478574,0.0,0.7865641295909881,0.8015043592453003,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.823386954437005,354.8500188164972,0.4693040371730721,0.5078801131296518,0.0,1.0,1.0,0.6542443064182195
gait_08_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03129239370817039,6.176406304300762,0.12152560563145871,0.16786152263073106,0.0,0.1167745590209961,0.14001119375228882,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32632961963366974,153.51149864415171,0.32215241308566667,0.37896134005642856,0.0,0.7424686908721924,0.7553630459308625,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.3227041121246652,636.7234676735849,0.5576209927033585,0.5763377371000725,0.0,1.0,1.0,0.6977225672877847
gait_08_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.027081525682454543,11.007268453584985,0.09684459006330946,0.11347249828700783,0.0,0.12798327803611753,0.13618919909000396,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21778015567412567,99.88689186236122,0.24870374740073456,0.28866552236482895,0.0,0.17089377641677855,0.18146878957748414,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7584056607680016,359.4750092512928,0.45582418172595796,0.47426445499349246,0.0,1.0,1.0,0.5102459016393442
gait_08_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05648001768247029,6.551899852839997,0.20092126746773153,0.24055518188781796,0.0,0.13409838676452637,0.14319055080413817,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4660841541036354,126.1501727335155,0.451691834278611,0.4646335303348097,0.0,0.2054019123315811,0.21016908168792725,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6182461440293116,247.59833447668703,0.4691502152701852,0.49005147212443445,0.0,1.0,1.0,0.5327868852459017
gait_08_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.011794165736551438,6.628494982776465,0.06826031969133788,0.0829416753328967,0.0,0.12341578900814054,0.14513162732124327,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3383160819195216,208.21573137316852,0.35889961600325004,0.3936424337896537,0.0,0.8139679431915283,0.8224881964921952,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9169249940818451,367.14689220064787,0.4863314189740578,0.5041003425287033,0.0,1.0,1.0,0.5778688524590164
gait_08_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03053230420942757,7.658379033799283,0.11168623566732169,0.1383231859907903,0.0,0.11850070357322691,0.12169927597045899,0.0
