cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2598449309327995,197.60270882684796,0.288721463486955,0.3139292961842305,0.0,0.48483528196811676,0.4913701146841049,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.36887163278220636,12.148383082414512,0.39724428793963246,0.42729451936834,0.0,0.36943778991699217,0.3828961706161499,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1675016555064774,129.964307539016,0.6333070250118478,0.6843466551163616,0.0,0.31903789639472957,0.32421018242835997,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7130605348862397,817.1196121324552,0.5261295679453256,0.581430905316327,0.0,0.5636439949274064,0.566794120669365,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2557091502141311,7.980648215169422,0.34731692706837375,0.39635444332571584,0.0,0.30827600955963136,0.3136606270074844,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.48695564874755987,87.98890522686764,0.48111768960952755,0.5207882890701293,0.0,0.4024877607822418,0.40456894159317014,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3593777758783396,314.56558153644204,0.298015292915138,0.34740221667934107,0.0,0.5387050032615661,0.5531929135322571,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13159532071954244,9.45513051572838,0.1924773475703071,0.20614968804752123,0.0,0.44388753175735457,0.45677970290184017,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4911429753293636,94.79232714861631,0.46016598224639893,0.48642404031753533,0.0,0.3245914071798324,0.32877662241458894,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30312047983171675,188.967066923175,0.3654186338991732,0.39085129634754073,0.0,0.43220345973968505,0.43693925261497496,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2899515817464192,17.09274685637909,0.3237330254386453,0.33113541098201976,0.0,0.46890103220939633,0.48742121100425717,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6446781530903476,105.82115257163066,0.5232482882107005,0.6001133857053869,0.0,0.3350880801677703,0.3525886833667755,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3707900501004324,251.3884375287406,0.3548100123534331,0.4030757419483079,0.0,0.4779398888349533,0.4923185497522354,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3071860267189448,13.593575128582307,0.3174312549478867,0.32980201468748205,0.0,0.4179378032684326,0.4280940318107605,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.706097199732905,200.70382160395386,0.7312267191269818,0.7572081851959228,0.0,0.3212852954864502,0.32768034338951113,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7252087853332218,869.4628432022035,0.5035438872672416,0.5361769887563342,0.0,0.6051001489162445,0.6171691644191742,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14753902929461896,6.188020306359976,0.24602354975307683,0.25985654887031107,0.0,0.3866344809532165,0.4183344638347626,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7806234731302121,150.8098235362768,0.5450736045837401,0.5979744348525998,0.0,0.39626238644123074,0.4021185344457626,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.417974753214179,344.86042636096477,0.35488977947750605,0.371961185867722,0.0,0.5408214092254638,0.5522319900989532,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09415317809424993,9.268906214697054,0.19336049206116618,0.21418349644717047,0.0,0.4623951196670532,0.4745664620399475,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7799254782431336,159.34680738799275,0.588936722278595,0.6173173027038573,0.0,0.29991898536682127,0.302478067278862,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3202513072140106,218.09371113132687,0.38109050699182456,0.4048366729633228,0.0,0.4018804907798767,0.4139746963977814,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1671303819514804,10.3522811426493,0.24675728854011084,0.27300577696631934,0.0,0.355197536945343,0.3846053236722946,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0747596906193302,165.02484636619687,0.7372060551362876,0.8154872815749223,0.0,0.39120182394981384,0.40825355052948,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.421010815552165,531.3454301421438,0.3885696578670188,0.5009914155908533,0.0,0.5982669413089752,0.6051417624950409,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19992303921714258,15.846018908102996,0.2526102304458618,0.2897395103117999,0.0,0.5697440326213836,0.6337219023704528,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.8308675654065996,203.0289918756485,0.7609972505008472,0.8466345248502836,0.0,0.31286264657974244,0.31887346267700195,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.42127019788526343,283.0366321872547,0.446053409576416,0.5651009033821723,0.0,0.47280306220054624,0.4896315950155258,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12650239888286924,11.052521063061432,0.20821649397120756,0.228835669966305,0.0,0.4673069894313812,0.49882352828979487,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9258072437018199,179.48938225381076,0.5707741236686706,0.5969394650459288,0.0,0.358719465136528,0.3666138619184494,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,1.5982664253685017,852.0921851260961,0.790557814933158,0.8210361996212521,0.0,0.5819982647895813,0.593015398979187,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17607751353151546,13.049628499331885,0.23473406469120697,0.25516504596261413,0.0,0.4411006808280942,0.48903700113296505,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7286940720452745,122.2033044292347,0.5088211274147033,0.5505417127609252,0.0,0.35133785009384155,0.38479295551776876,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14846324809205588,114.17420369878411,0.2941601740347368,0.4805683852530814,0.0,0.4622344195842743,0.4794771087169647,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10961335926304688,7.062780380757176,0.2691059336942785,0.294875392072341,0.0,0.3414303719997406,0.3507510948181152,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5452564946899463,95.81392513006926,0.560427354363834,0.6306473675896138,0.0,0.40295054912567135,0.4127877902984619,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4042757810996725,512.8769593250659,0.4184077533515716,0.5108726475689862,0.0,0.6198992669582367,0.6288904637098313,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11035473589865674,12.518216209583915,0.17237841662238623,0.1905445537847631,0.0,0.5105416655540467,0.5508032250404358,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3643063494259997,121.12484625711456,0.6945809111875645,0.8398260862687053,0.0020833333333333333,0.3487606108188629,0.35492790818214415,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4151022337502652,233.7888942422707,0.4624284821587629,0.5820883395220782,0.0,0.443245020508766,0.459012262225151,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12286482946899145,9.604385868854589,0.21243204439387586,0.2795653079537784,0.0,0.4776474237442015,0.5441318035125732,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4092154311522487,100.87118602175266,0.34952296137809746,0.37815223598480224,0.0,0.34098583459854126,0.3542819821834564,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,1.3668589808501777,903.4793359783292,0.7480436376623202,0.8791341297046558,0.0,0.5807900726795197,0.6033411180973053,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10887983803040299,8.801193468146957,0.1778554306310766,0.20273693295086123,0.0,0.374487543106079,0.39409883022308345,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5416810892332153,81.0916091812402,0.42604172945022584,0.4396821446418762,0.0,0.3683439195156097,0.39758271276950835,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20566480694160952,159.79971706360578,0.35443718368942667,0.41353841730066226,0.0,0.4786078274250031,0.48392220854759216,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07617769520994189,5.230352562115877,0.22772217498106115,0.248560393557829,0.0,0.30088335275650024,0.3061390221118927,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.2975487421267892,57.697211169600486,0.4384636598474839,0.4900979154250201,0.0,0.39346766471862793,0.4023439884185791,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.40096581152065774,490.4542164677824,0.4370059838166108,0.5104131311983676,0.0,0.6364966630935669,0.6752873361110687,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0555198872830277,6.126462477556488,0.16425563657985015,0.20350036901586196,0.0,0.41865500807762146,0.42731142044067383,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8257130144463217,57.323470096532255,0.5700483462389778,0.7749176025390625,0.0,0.3849036395549774,0.39485490322113037,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3869266077744832,204.9832889906131,0.48281456973101644,0.5606632748165646,0.0,0.49263153970241547,0.5015173852443695,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10958020885072683,8.436288472780143,0.19819494555978215,0.29960097284878,0.0,0.4515635669231415,0.5336314737796783,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.1865649494867241,61.952953002601866,0.26755466461181643,0.3270798444747925,0.0,0.31617072224617004,0.322034552693367,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.9005076359376648,796.6741177802941,0.6240395726384343,0.6839411709759686,0.0,0.6083106696605682,0.6215243637561798,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13459632024584936,9.74742659747717,0.21058915643131032,0.22351875024683338,0.0,0.36802589893341064,0.3755222260951996,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6372948368720224,83.57235458783805,0.4249507188796997,0.4482390761375427,0.0,0.3746548295021057,0.4082303047180176,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5126026686548817,705.6637470856309,0.4725465774536133,0.5364252038904138,0.0,0.5189955532550812,0.5250129699707031,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17165616650301566,11.284744472174207,0.2787020627190085,0.3420593598309685,0.0,0.41544872522354126,0.44123342633247375,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.536917660317317,74.19552758080884,0.472662561080035,0.49378174893996296,0.0,0.3181758522987366,0.32503336668014526,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5182689116126158,591.6127987950487,0.4308651589058541,0.49451324102040883,0.0,0.650380864739418,0.6676851809024811,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08472271249611528,6.337856038594291,0.24524181730606975,0.2935531279620002,0.0,0.39439043402671814,0.40576836466789246,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6721774128072966,48.12345623064786,0.4315595206092386,0.4495333503274357,0.0,0.3542971909046173,0.35724136233329773,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.285832761038522,143.64361811922865,0.4230688391505061,0.4778245719703468,0.0,0.5078635215759277,0.5134839117527008,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.045495346267787104,4.639445642695064,0.12952382073682897,0.1554226279258728,0.0,0.3272464722394943,0.33338968455791473,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3286233203582801,63.511537491604685,0.3434048891067505,0.39314905405044553,0.0,0.3776356875896454,0.38817740976810455,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3933876447340277,469.0568750739098,0.4260486589895712,0.48438430476833033,0.0,0.55518639087677,0.5631870627403259,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11837907975293259,8.674614371641074,0.21715659604353063,0.23409093127531164,0.0,0.512638509273529,0.5504173040390015,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.31060720700435446,36.937028308324514,0.3281556963920593,0.36678131818771365,0.0,0.30391763150691986,0.30971749126911163,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3138486752080081,215.05095248871484,0.3448825269132047,0.3559217710752745,0.0,0.480800062417984,0.4876696765422821,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11258686047537586,6.961107891409192,0.21560944178525138,0.23341816888136022,0.0,0.395333456993103,0.4168672311306,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8632694755779632,98.30319579154254,0.619137362872853,0.6418192476384779,0.0,0.29136875867843626,0.294573016166687,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6608731499829641,662.0373722907901,0.47220543010814764,0.49237475111677836,0.0,0.645658302307129,0.6521340930461883,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10081076271120068,7.859351078318432,0.15188268773695998,0.16522110925001257,0.0,0.45529507994651797,0.4668354654312133,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7218451457537574,72.83910279912874,0.4662328103009392,0.49920355460223026,0.0,0.333380252122879,0.34437962412834167,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2696769119338468,157.26379742762074,0.3806308694787926,0.4485910070264661,0.0,0.45055592358112334,0.4557170432806015,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0748148751299622,6.316129803491058,0.17092057256137624,0.1817997848286348,0.0,0.3823335170745849,0.38918296098709104,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5992497180669213,105.07158932723105,0.4990006303787231,0.5313943819999695,0.0,0.3800960510969162,0.386296004652977,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4592890891755913,502.193694113642,0.4109711015546644,0.4647109804926692,0.0,0.538572347164154,0.5536765813827514,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09664008128198867,6.902926391251385,0.16695956131991216,0.18766677113140331,0.0,0.4534146249294281,0.46176688432693475,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.44834781485253283,72.42691909719258,0.366655136346817,0.40969601058959954,0.0,0.29552070200443264,0.30221341907978055,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2762581678752913,205.79324209903368,0.38141966510463393,0.4406841180131242,0.0,0.4196091890335083,0.43087097167968746,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1864131507223331,9.963237450448796,0.24382349883808782,0.26500705634846405,0.0,0.4009441584348678,0.41153213500976554,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3372649109773582,141.19922531023622,0.6731263272902545,0.7059768665538114,0.0,0.29780407547950744,0.305999938249588,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.8671851840556681,690.7768686766177,0.5376225574596508,0.5606262650360931,0.0,0.6618153274059295,0.683147941827774,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2064970144942985,13.551842983672396,0.23935421635122858,0.2614811902887681,0.0,0.5345796942710873,0.576313636302948,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6311974071438654,87.74509738899768,0.40335352140314423,0.6925087603400735,0.0,0.3354762017726898,0.3474786496162414,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2908325852906865,153.24281674271916,0.3915461527334676,0.535386323155583,0.0,0.5044490456581114,0.5321279048919677,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12434797024177285,8.81675560622476,0.2316632453133078,0.24678790821748617,0.0,0.4490982264280317,0.4849306023120879,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8516426148980236,169.85353904731107,0.6132941985130309,0.6668814382553099,0.0,0.3602870285511017,0.3663975131511688,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5705541299058495,626.492147799097,0.45020791131096893,0.5077634172181821,0.0,0.5521674275398254,0.5619648730754853,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1132289425903661,15.705032399874181,0.16139484503689933,0.18356298923492428,0.0,0.4764309704303741,0.4875129306316376,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7989447867156315,133.85325756751,0.5337596178054806,0.5689718284606934,0.0,0.26250152587890624,0.28520174920558927,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2795304679259277,227.60861342633143,0.38688699876939914,0.5165166411528715,0.0,0.3792819321155548,0.38863456487655634,0.0
