cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_06_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.40586120145719634,20.14935417020228,0.37093713427395925,0.3868186777873404,0.0,0.309653902053833,0.3180023807287216,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.123998303462508,148.5534852262307,1.0,1.0,0.11475409836065574,0.3813294410705566,0.4018050730228424,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5216373389783763,285.23499036531894,0.3998524205730115,0.4193707801587236,0.0,1.0,1.0,0.6557377049180327
gait_06_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.34873438751366614,11.77215259432327,0.4246493717902016,0.44884915737846925,0.0,0.2540156960487366,0.26119266986846923,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7684342925721617,140.0218956294004,0.9383033176759062,0.9976241269453949,0.040983606557377046,0.324070855975151,0.34289366900920865,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7589920657222706,393.4143967393857,0.48513450805265973,0.49885074006738117,0.0,1.0,1.0,0.5122950819672131
gait_06_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20529325419582492,26.047790015414357,0.2288945049931488,0.2395289875133856,0.0,0.27451764345169066,0.31671573519706725,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3524278135529717,120.96798200726509,0.42369736945245245,0.44618078477494816,0.0,0.7998213201761245,0.8089609515666961,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.51339418226654,710.7697099895822,0.46370349274976796,0.48228753611219993,0.0,1.0,1.0,0.8872950819672131
gait_06_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14133857558585092,25.72267973846756,0.17609896173440276,0.20656975048983445,0.0,0.30423518717288967,0.3489331668615341,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4682931672977758,169.88280030563473,0.45553812540309835,0.4942161980410484,0.0,0.7844445437192917,0.7947490960359573,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6243735396798146,829.6927380058914,0.46807483545563205,0.48140119413440113,0.0,1.0,1.0,0.9139344262295082
gait_06_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1865677537279037,12.96170062302146,0.26817676026946247,0.3010890067027609,0.0,0.27422360777854915,0.28240965962409975,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4547619957196938,109.42552388414275,0.8181476490600956,0.870715722491567,0.0,0.25771131515502926,0.2678589189052582,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.681608145976747,270.23444190766196,0.5234356924115636,0.5415544242494998,0.0,1.0,1.0,0.5631469979296067
gait_06_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12147837856312174,7.732798574952176,0.25498471666538164,0.2794264345313468,0.0,0.20211514234542846,0.2056858491897583,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0822792075915055,65.41127991223941,0.7319892213076427,0.7833417567855334,0.0,0.21561635732650755,0.22776246070861816,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7933193050334493,282.2969469877964,0.591058880577868,0.6074536889840232,0.0,1.0,1.0,0.21325051759834368
gait_06_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4850552760608214,37.5605246127327,0.3410656573761353,0.3770341204539715,0.0,0.3056494951248169,0.3266566157341004,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28810802091094057,75.14949481330812,0.35589379963633216,0.3984334769129539,0.0,0.836173552274704,0.8442411684989929,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3633412192875827,429.3957750764629,0.4205508262012085,0.4586334273290498,0.0,1.0,1.0,0.8509316770186336
gait_06_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.36949907642438684,37.433754523396495,0.27026970109996873,0.2847980407586709,0.0,0.37226135730743404,0.4035511362552643,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36889946841527954,109.02783354037442,0.3919060979301968,0.4394768094581311,0.0,0.821513319015503,0.8315513348579406,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.43111125773343495,532.1650124092027,0.438782217157897,0.47449167789704266,0.0,1.0,1.0,0.8923395445134575
gait_06_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05834058065732634,9.377925643989293,0.20224656689328963,0.24830954150720458,0.0,0.22388653159141542,0.23716201782226562,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7255447336257305,104.41835686318576,0.5382867752497942,0.5497540574615717,0.0,0.17965002059936522,0.18759735107421877,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7611651961049495,249.01741745383072,0.5379037663993088,0.5572133287134898,0.0,1.0,1.0,0.47619047619047616
gait_06_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04649258022601972,8.16394383687526,0.12170591847847342,0.13344130368160126,0.0,0.16490579843521116,0.17264447212219242,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1447144698387938,50.74961395956343,0.2614929340380918,0.3036384251385002,0.0,0.13638994097709656,0.1435559606552124,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7952619434590819,360.8458715855121,0.49698115260517006,0.5170755596579498,0.0,1.0,1.0,0.2443064182194617
gait_06_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3175607569298241,27.689934676978737,0.2742075932431895,0.313476822817619,0.0,0.18505653142929074,0.21066172122955323,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.41071426668367694,146.16013957640158,0.3870653760221014,0.44543504447985155,0.0,0.7819982290267944,0.790881507396698,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5909457455671948,257.3572793622315,0.36533822737720834,0.378135191908249,0.0,1.0,1.0,0.7184265010351967
gait_06_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2656755850591269,22.925877223368733,0.25525717175134677,0.3018453307704578,0.0,0.19318350553512573,0.2313297235965729,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.541706582738758,119.50310535125435,0.3865047805237337,0.41099759802846153,0.0,0.8193177878856659,0.8252845990657807,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.43621372984942774,233.18074770129024,0.33962813568390227,0.36568085265514205,0.0,1.0,1.0,0.782608695652174
gait_06_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05538971152189375,15.740384416101952,0.15604127510356414,0.17308092344804196,0.0,0.22483592629432678,0.234659463763237,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7462276331394218,189.34484152413904,0.5283664380370052,0.5470122776912809,0.0,0.21898683905601501,0.2236963242292404,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7278438817720755,298.8658605097607,0.4830940124918193,0.49890453910354504,0.0,1.0,1.0,0.5
gait_06_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04646625695752407,5.250505667470861,0.12594249124752346,0.14044955481518595,0.0,0.1481519222259521,0.16755262970924376,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2797355913039666,116.23454815268516,0.27165911097758777,0.29106009387374127,0.0,0.2195778876543045,0.2281303483247757,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8555023631554249,481.9188984026246,0.48547028458071434,0.4971728998964398,0.0,1.0,1.0,0.6372950819672131
gait_06_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08412482376345758,7.206989913717335,0.1894837390888797,0.27438829842456225,0.0,0.09445749819278709,0.1573320859670639,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29123926901125624,242.92924743161538,0.3554826211572761,0.4202174296892567,0.0,0.8041869729757309,0.8106634563207626,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7958455049412951,432.1227918243036,0.4366552484172762,0.4537735662183709,0.0,1.0,1.0,0.5942622950819673
gait_06_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08373438619762544,5.764997951868573,0.18202576675010174,0.21590038320805724,0.0,0.13101159334182735,0.14674145460128785,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6405728754305146,230.5136701878719,0.4680804633102589,0.5325722518929831,0.0,0.8020588487386704,0.8117573535442352,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8089960655098659,415.3906853436865,0.46190266051264595,0.47657502683433023,0.0,1.0,1.0,0.6536885245901639
gait_06_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.050893458928376274,20.985224641624374,0.11338969008482945,0.13192259901030323,0.0,0.2510043233633041,0.26178049981594087,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7995222871187925,306.65852957502005,0.47614172919738607,0.49134439826210735,0.0,0.3036290526390075,0.31169633090496063,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6432456829341292,315.9197150371224,0.4386198765690558,0.45422441354795934,0.0,1.0,1.0,0.5458333333333333
gait_06_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08749873320138196,10.623771448899062,0.1631085065653835,0.1999367367889551,0.0,0.2093041419982909,0.2403594779968261,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6193184430892645,266.50272522836923,0.4038992965022446,0.4526624638468918,0.0,0.27601071894168855,0.2832854503393173,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6418764179759656,262.727063156534,0.4407392722501746,0.4695786808958989,0.0,1.0,1.0,0.68125
gait_06_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06591564266303947,7.171359522251442,0.19733780917758179,0.22856708446721308,0.0,0.16382230520248411,0.1933350270986556,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31372443312109904,291.1493916419521,0.31316290020317683,0.370672665505947,0.0,0.8072392016649246,0.8153646993637085,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5840413268530437,290.13489080864935,0.4382978967980042,0.4656246730546841,0.0,1.0,1.0,0.5583333333333333
gait_06_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.035533424786400654,5.9847117114403225,0.10505715365970288,0.1284074941173989,0.0,0.14511460065841672,0.15377168416976925,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7604488458251693,249.0639128963463,0.49235179780881855,0.5116597095389802,0.0,0.7722244799137116,0.7847167253494263,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6779870568100231,326.2161270161299,0.49595614986620656,0.5176363169488772,0.0,1.0,1.0,0.6125
gait_07_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20309648341468198,17.822099408907818,0.2969685410618346,0.3200572836330339,0.0,0.3533369213342666,0.3671808260679245,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4733801764972834,226.92437404318014,0.781806445808042,0.8664576730379621,0.0,0.347795358300209,0.3602523863315582,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8991803584761912,353.76040112543853,0.497135827583835,0.5101722762390282,0.0,1.0,1.0,0.5708333333333333
gait_07_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12832024372742118,18.01860110294074,0.19182996293305463,0.20708794570993846,0.0,0.28841384649276736,0.29565556049346925,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5080221960340807,198.8422336853342,0.699407933250204,0.7430648234543673,0.0,0.2846278876066208,0.29606371939182274,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4099713691817985,283.9964095698297,0.32905642361232174,0.3592097991258708,0.0,1.0,1.0,0.6416666666666667
gait_07_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.048732543302977945,9.36808330620639,0.12162595771834754,0.2045071540057618,0.0,0.15860769748687734,0.171115026473999,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5795417509335544,203.31569583692007,0.4411950210798233,0.4568470538224795,0.0,0.7217653274536132,0.7286819839477539,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.756357138280059,1010.4043324191869,0.46373685123184677,0.47160327222699666,0.0,1.0,1.0,0.7020833333333333
gait_07_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07255981663033559,13.051611832029884,0.1913767070970911,0.20363096977971168,0.0,0.16681519150733948,0.19142332673072812,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21253363706306316,112.50019285581075,0.3201830143205661,0.41224553837368005,0.0,0.7246038854122161,0.7346434879302979,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2553578079041495,348.4410803570226,0.3257198349990487,0.4496398705728449,0.0,1.0,1.0,0.6583333333333333
gait_07_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09747055699950798,9.40723704855889,0.19594801098954692,0.22553075474829193,0.0,0.2755408614873886,0.2816692894697189,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1559082696886527,83.01378576387185,0.7626395603730548,0.8182448409440297,0.0,0.30804257094860077,0.31770381808280945,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0574809125353846,355.2513489238918,0.5422914731373948,0.5615289655710419,0.0,1.0,1.0,0.5389344262295082
gait_07_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06314725003679378,14.942517057918012,0.1380935591293348,0.1509464639849936,0.0,0.25512559413909913,0.2615955626964569,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4107992098809523,135.88167396943086,0.6627178703109202,0.7240233007174045,0.0,0.261724004149437,0.26700239300727846,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.37871521421994225,209.4955573224649,0.3346482119370732,0.3693186212814614,0.0,1.0,1.0,0.6045081967213115
gait_07_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.062361577603300786,7.372514829923457,0.16802860224104604,0.18566640485557828,0.0,0.1516637563705444,0.16109768748283385,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40443836274376416,165.90311908786185,0.34955349935689356,0.3669390564306378,0.0,0.7553686678409577,0.7611702454090118,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6455549132945084,907.9900556668454,0.4155109846114787,0.4351505507060195,0.0,1.0,1.0,0.5942622950819673
gait_07_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10257124013162287,17.303034339706066,0.22535469540930977,0.2539931426794916,0.0,0.20129262804985046,0.22890927553176876,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1470395756233939,84.17063989286078,0.2535627812634953,0.29147054401927114,0.0,0.754584115743637,0.7611993926763535,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.24000107586853633,287.66434346415105,0.3047454754523955,0.4334427606004323,0.0,1.0,1.0,0.6086065573770492
gait_07_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07255462604575062,8.842479833147955,0.19421561336225632,0.2219764110878599,0.0,0.27888824939727785,0.30688910603523256,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3058325130922175,41.25346850334201,0.8412363530014503,0.8886322668974586,0.0,0.288046658039093,0.2990606462955475,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.072131437373143,302.83063044283074,0.5764189574255095,0.5950805180133657,0.0,1.0,1.0,0.4472049689440994
gait_07_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06541732565763429,12.573318560659246,0.17840659899147132,0.18401333260795072,0.0,0.24202358722686765,0.2585435342788696,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9226385709339544,84.26523466343527,0.5444915531821093,0.5730187935802994,0.0,0.1978547155857086,0.20613600492477419,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5044349390840701,238.3759910505137,0.449124175534452,0.47832172846243876,0.0,1.0,1.0,0.5134575569358178
gait_07_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15712356566982202,15.31625746911348,0.2798076290079871,0.31198618846245657,0.0,0.160104763507843,0.16890212059020995,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34995156631170254,133.10890111026353,0.30017034755432037,0.333719990847946,0.0,0.7796248853206634,0.7853137636184693,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6496323366400373,771.5459995358437,0.3804912997537669,0.42542774238914227,0.0,1.0,1.0,0.5942028985507246
gait_07_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1824494127373694,25.747340068165215,0.3058502304028787,0.3199309885876172,0.0,0.23805789947509765,0.249649338722229,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16725210539307067,83.17893353300286,0.2379003379789477,0.25270515867771975,0.0,0.7862838923931121,0.79277174949646,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.33336280375917987,210.6643538876064,0.33944441320672897,0.3664516001823758,0.0,1.0,1.0,0.6024844720496895
gait_07_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03354100023611773,7.634973388503422,0.10523665970631982,0.11739154067569717,0.0,0.22987558841705322,0.23475658655166626,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.08105931188749345,44.8900898992247,0.1523333110138676,0.20162896823065496,0.0,0.1996527373790741,0.20526296377182007,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9446748488578302,175.35683795176448,0.521406219770133,0.5386898655348694,0.0,1.0,1.0,0.43685300207039335
gait_07_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08588481744888013,9.315185314217816,0.18517812905361872,0.21749020773681746,0.0,0.24636989831924433,0.2793138980865479,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.574766340358782,56.503410019185395,0.4593678217902261,0.476835307935391,0.0,0.17160239815711975,0.17713303565979005,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4248710013094408,196.13181732109283,0.45908587404159074,0.478133905856274,0.0,1.0,1.0,0.4720496894409938
gait_07_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06246024563089516,5.015971400543058,0.19755353975727255,0.22233967648792904,0.0,0.18189660906791685,0.18927235126495362,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.25600508460066423,88.70336947591743,0.25306906267740553,0.26192048794966144,0.0,0.7850158393383025,0.7936632370948792,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6759007807280699,205.479509126395,0.4311087656594399,0.445739743856218,0.0,1.0,1.0,0.5196687370600414
gait_07_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1280972558742988,7.593042711969465,0.23307105010242543,0.24079261398983037,0.0,0.19377826452255248,0.19868152618408202,0.0
