cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14266649720917784,7.70362491982989,0.197909439311308,0.21240719963522517,0.0,0.5398508697748183,0.5651550608873367,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.36696457822078965,94.58527448259643,0.4919121456146238,0.5135510401725768,0.0,0.3066243320703506,0.3105782604217529,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2339507922186222,130.5383249570988,0.3500530281582393,0.4816106992154504,0.0,0.49822689890861505,0.5208560574054718,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.32899986326681907,14.334683723100461,0.3394879341125488,0.3538367773504818,0.0,0.5059057474136353,0.5209670853614807,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6055592390658505,111.32707905977965,0.4018716335296631,0.4304970173835754,0.0,0.3050882130861282,0.3128237390518188,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4179801635824372,294.3559288953245,0.3756623229464969,0.3898062633823704,0.0,0.5801800549030304,0.5878172838687896,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14519887694974334,7.4638473469603195,0.253348842789145,0.27411253480350267,0.0,0.4314802557229996,0.4362603449821472,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9226873998755108,74.49818959173747,0.5731204818276797,0.6224592287400187,0.0,0.29470125436782835,0.3003662383556366,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2352943663632893,168.50451240244206,0.3203750172176876,0.40211965895987845,0.0,0.4338836997747421,0.44216788351535796,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1187618459899651,10.337405065968634,0.18802425370496856,0.2071240663528442,0.0,0.384403920173645,0.3914173626899719,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7842589767296528,87.66689545111731,0.4944355375626508,0.5193390066483441,0.0,0.37937800884246825,0.3817834413051605,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20445593788195088,172.8477143158298,0.26429112537487126,0.2760072816384805,0.0,0.5639209091663361,0.5698174750804901,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07605971497886374,5.322871627850109,0.15237378513111785,0.17917989927179673,0.0,0.413823503255844,0.4274634981155395,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.18015626764078405,46.097494417175184,0.2925837051868438,0.30588370561599726,0.0,0.3202652633190155,0.323808314204216,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18316763855941345,91.82432505282574,0.3128926083848283,0.36845486872904926,0.0,0.42950004935264574,0.43838444590568537,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13375587638897474,6.45300429579569,0.22552606077755197,0.24114412223591522,0.0,0.41535578966140746,0.429068853855133,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.361773765842844,53.048031544820404,0.37008700609207157,0.386693256855011,0.0,0.30113790333271023,0.30496962428092955,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.36015355418403183,219.56339321129025,0.3319176480576798,0.33931060455940865,0.0,0.5788013517856598,0.6035905480384826,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10062569815907763,4.814893699953682,0.19168968060437372,0.22983567854937384,0.0,0.45144884288311005,0.45660507678985596,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6282065947029911,34.39351251136977,0.5214626228108126,0.5542525543886072,0.0,0.29750120639801025,0.3017183244228363,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23351709303642817,140.85801173884656,0.29861411532840215,0.34047654512766246,0.0,0.4676923304796219,0.4732777327299118,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.060041684754030496,7.165808275685413,0.15554903885897467,0.1804983756121467,0.0,0.3362690210342407,0.3414650559425354,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.33709572641722796,46.773479832503945,0.33217087212730856,0.35477757453918457,0.0,0.38740038871765137,0.39210808277130127,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1629572909268398,122.7239283592999,0.2299224363790976,0.2368978938540897,0.0,0.5969432145357132,0.600709080696106,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08571461519413662,5.2884755429691,0.23862520386190977,0.2839614994385663,0.0,0.35611672699451447,0.3652544319629669,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.24414245585825634,28.287175706973066,0.25302899479866026,0.270019280910492,0.0,0.3575522154569626,0.3657222092151642,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14082342463972702,60.95470723850653,0.2628461090294091,0.3013420233855376,0.0,0.4753078818321228,0.47770845890045166,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.060250813646262905,2.726747715176316,0.13127973851035624,0.13939939877566168,0.0,0.3998565971851349,0.43160784244537354,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.21635025044748382,31.305596003979446,0.27436971068382265,0.2963488221168518,0.0,0.2973569184541702,0.29914242029190063,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30126481027911267,140.3345440465957,0.30748532913826604,0.3198856920809359,0.0,0.559961348772049,0.5649563074111938,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10118347048745822,6.888076716955693,0.2420853025772992,0.3077769910587984,0.0,0.3780277669429779,0.3869604021310806,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6456926635028291,40.50715140299755,0.48238242373746987,0.5054595189936021,0.0,0.3614516854286194,0.365651935338974,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18631212037520395,75.47523090325413,0.3279390979457546,0.34635946557328506,0.0,0.4362834244966507,0.44064077734947205,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08852859959063508,6.284697210835293,0.16131008723202872,0.16925292155321908,0.0,0.356282502412796,0.36947041749954224,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3745652977590256,29.982828733061908,0.4675823169596055,0.4821903144612032,0.0,0.2953992486000061,0.29794204235076904,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23086930976149206,131.3482482473459,0.2744082309104301,0.2895572121078903,0.0,0.572235494852066,0.5797570645809174,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08834188117292546,3.7803418240061273,0.19533440295387716,0.20748350900762222,0.0,0.4724556803703308,0.48130854964256287,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.29604051174939794,30.98140119393356,0.3170817971229553,0.36319376826286315,0.0,0.30115923285484314,0.3043639659881592,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22579498247866045,110.67400363791617,0.3014952363194646,0.3409284707662221,0.0,0.44920432567596436,0.453384131193161,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04097341073059991,3.7439321856328753,0.12911634585436654,0.14656223970301013,0.0,0.3392293155193329,0.3465077579021454,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.18740933416350505,39.5217675289698,0.27652794122695923,0.30304365158081054,0.0,0.3628482520580292,0.3678791970014572,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22957335504216822,120.53944831090048,0.27614733335134145,0.2825940879615577,0.0,0.5593627989292145,0.5622584223747253,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06881134533008465,3.773709740252234,0.14430197056602026,0.1811478372181163,0.0,0.4546038627624511,0.4660103911161423,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5861376811741102,58.86015164811164,0.41639831346624034,0.4366064966426176,0.0,0.3913370072841644,0.4006778037548065,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18347361737382767,91.29386226783973,0.34538573445500553,0.45365158802754113,0.0,0.4009541928768158,0.4111182701587677,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1313328721181279,10.56878764026682,0.20347350555307725,0.21664324255550607,0.0,0.4270183205604553,0.4450093007087707,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4479576390384194,54.24640954824281,0.42137080781600034,0.46668398492476515,0.0,0.30020877718925476,0.3039711618423462,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.37686634613079967,225.4478355355002,0.34376011152525204,0.3561898824330922,0.0,0.5909880042076111,0.595512381196022,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08923080321976125,5.876948525261833,0.16819931899800009,0.20269587909474088,0.0,0.4366935312747955,0.4508131867647171,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5467285425400376,62.86395151722245,0.475216598510742,0.5169124646186828,0.0,0.31518587172031404,0.3267642205953598,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2533838297676895,178.52571291895583,0.35722038939192485,0.408546629467526,0.0,0.42559543251991266,0.43074931621551515,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.054092501089991404,5.522386497875268,0.15446721105014571,0.17995670809465292,0.0,0.3732655942440033,0.38812550306320187,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.41735661133890695,91.48449754643254,0.37745044112205506,0.41315770053863504,0.0,0.36167384386062623,0.3656098175048828,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26036724303331327,175.86582069005817,0.2928936417038375,0.3416104600236222,0.0,0.5716431140899658,0.5809102833271027,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15810809033021228,9.242030330612325,0.2453389420228846,0.27189538254457357,0.0,0.5108760595321655,0.5240735274553299,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5894647119427807,93.90883382430766,0.6035615836872774,0.6520042840172262,0.0,0.34897372126579285,0.36465924859046933,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22285395013988285,126.55282161257696,0.3699959858043769,0.5134451330030281,0.0,0.45907353460788725,0.4677296006679535,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18607917988437003,12.932586489215828,0.21379969751133637,0.22289779144174907,0.0,0.4445333480834961,0.450659122467041,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9579559142522054,128.92629605837166,0.5725656593547144,0.6280412735658533,0.0,0.31086112260818477,0.3169524979591369,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5332569476028596,350.0417690490186,0.4095494257437216,0.43629720894066015,0.0,0.6146419078111648,0.6242682594060898,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12094670798922856,11.814651378709824,0.1893651569590849,0.2035512272049399,0.0,0.46315868496894824,0.488421961069107,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7326750513697161,115.49031895902009,0.4773604321479797,0.5516612219810485,0.0,0.3099123209714889,0.3312148505449295,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2954771950717088,212.76297813464421,0.3903921681481438,0.45739103575010553,0.0,0.3977512836456296,0.42776063203811643,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18244800652086426,9.960528728696518,0.26274819794823134,0.3010123348236084,0.0,0.4218448758125305,0.4352456271648407,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7414916173649796,158.4955405211076,0.5711568117141723,0.6255986638069153,0.0,0.34495376944541933,0.35206633508205415,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.37839642315571276,304.6932218683511,0.3767573872128048,0.4411392845978608,0.0,0.5935416877269745,0.6025213575363159,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.37651077153788637,16.108242683727294,0.4006321444230919,0.45778302921968334,0.0,0.4851815432310104,0.4954098296165466,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.9818911105216015,171.4794608394429,0.7270458586075725,0.7913664935616885,0.0,0.29028060436248776,0.2993765902519226,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2674214925767788,239.4588244461827,0.3362815328546472,0.4080021041148414,0.0,0.3781648993492126,0.38491566956043244,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1730810890286216,5.57277125732071,0.2422904519473805,0.2490922543581794,0.0,0.32208644747734066,0.3337626850605011,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3684540155621832,158.15258192166687,0.8325317887698902,0.9027035298066979,0.0,0.3837876915931701,0.39464279770851135,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4124692387618814,448.51030029517597,0.3713894019255766,0.42355502876075535,0.0,0.54800546169281,0.5630969846248627,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.6560331707426685,20.17880589971319,0.537966868456672,0.5647549836775836,0.0,0.5238255709409714,0.5378187733888626,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8996905899010201,180.4816471804306,0.6319811511039732,0.6733262815475464,0.0,0.25525488555431364,0.25991914212703704,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34942022362066527,373.55849530268927,0.31227344693364323,0.34074722599338836,0.0,0.5162738859653473,0.5219092488288879,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.6436656639508442,19.95212901667459,0.48000692760243135,0.5034392205406637,0.0,0.4880656063556671,0.49790783047676085,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5104658037471633,103.30779322039336,0.47429190635681145,0.4909441542625427,0.0,0.30309680998325345,0.30737580060958863,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.36131852147008203,203.17345873806627,0.3665713580879005,0.4011117919715675,0.0,0.40724201798439025,0.4152625012397766,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.35067853043864006,18.94035856072558,0.37689842196071843,0.39310511841493495,0.0,0.44648351073265075,0.46428305208683013,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.3201047690322885,126.19640149354935,0.6303225405075971,0.719538166943718,0.0,0.3206306993961334,0.32788265466690064,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2541138809391034,205.0980585426651,0.3683572704727582,0.4079274492006044,0.0,0.4420158088207245,0.451917462348938,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.32662714002097337,11.432196929320272,0.36266547231113183,0.409803637897267,0.0,0.33517842888832095,0.34197930455207826,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9671472453074109,110.84291734395549,0.6453659085666432,0.683076082678402,0.0,0.4037054657936096,0.4083015024662018,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2712873362854562,298.37261997427794,0.29712019353299524,0.34442672342867464,0.0,0.5453413605690002,0.5622258281707764,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.7951200291750281,31.72250499309972,0.6244884631213019,0.6576858470019172,0.0,0.4692089676856994,0.48646510183811187,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4220684480224991,96.72841879229993,0.4085079789161682,0.4260464878082275,0.0,0.2928449153900146,0.2961294776201248,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.39754218339221753,344.55269346563614,0.31959102991464977,0.33711854960467363,0.0,0.5034595012664795,0.5108495259284973,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4177902188747302,17.320835363967344,0.34738844562979304,0.36622118164511286,0.0,0.4122885227203369,0.45435758471488946,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.39283687153756186,56.588802095754076,0.36163514018058773,0.37608287215232844,0.0,0.3022862792015076,0.3070209836959839,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23453814309744958,145.9395340987621,0.29714840425027383,0.31506330747862116,0.0,0.4387044787406921,0.44686907052993774,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3174579730308968,16.149649291608366,0.3668573814279893,0.38415661980124083,0.0,0.41967031359672546,0.4468564838171005,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6354034108459529,66.43543447182282,0.6100213106940775,0.6685021204106948,0.0,0.31008121371269226,0.3133470416069031,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3196984837221082,192.1145652959589,0.3752840209651638,0.41046349422351736,0.0,0.4739915430545807,0.4810558259487152,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.49677384734709146,18.638770660159643,0.4578300994985244,0.4796159547917983,0.0,0.3196599781513214,0.34132465720176697,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5080659019748061,51.52631623327732,0.41284243499531464,0.4675636431750129,0.0,0.41398996114730835,0.41769129037857056,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.12273474817939944,132.53481215372682,0.19040329391891891,0.21155837097683466,0.0,0.5561338067054749,0.5620561093091965,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5743916858634507,19.021953692418464,0.5021465806400074,0.5396079315858728,0.0,0.39383143186569214,0.4052087366580963,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.1936401533757515,44.28195452735643,0.28801424503326417,0.36955863833427427,0.0,0.32349206507205963,0.32942627370357513,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.32896021033442596,243.3296051451564,0.2677353652747902,0.27281923551817194,0.0,0.522656112909317,0.5291924476623535,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18103713737098356,11.219622695995495,0.2493251912734088,0.2779075959149529,0.0,0.37434783577919006,0.40006837248802185,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.35598101728281073,41.612880353434015,0.3529543340206146,0.3658905625343323,0.0,0.31349925696849823,0.31793051958084106,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1966710339142971,121.77104589271359,0.2764035753301672,0.30447901906193914,0.0,0.48831063508987427,0.49388182163238525,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3486687859467517,17.676667618805077,0.35735078418956084,0.3744233145433314,0.0,0.49888792634010315,0.5096706748008728,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7842907105485525,59.47192767227069,0.5252131995032816,0.5398795744952034,0.0,0.3391146659851074,0.35906746983528137,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19937371809348073,136.63356716309443,0.3246019724253062,0.37203329962653087,0.0,0.4908326119184494,0.4971958249807358,0.0
