cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.6235427278683876,18.096583905545994,0.5857076644897458,0.6570023497413187,0.0,0.30611796379089357,0.314020277261734,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8753772072946654,103.15864518404007,0.5461819115807028,0.5832412809484145,0.0,0.2889197707176208,0.29537779331207276,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.504176448224029,586.5243599257618,0.37394515630361197,0.47864316476357927,0.0,0.528411853313446,0.5327767300605774,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.25916326787512844,10.658375641880557,0.30594431512496045,0.32618549627416266,0.0,0.26907691359519953,0.2868446427583693,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8160568251067716,122.87109540075063,0.5084759736061096,0.5813924522399901,0.0,0.3982979267835617,0.4034443914890289,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2500465563942422,222.1063958696276,0.24904993804725434,0.2635892107680037,0.0,0.554787242412567,0.5688845312595368,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08961176524827133,3.664707443229854,0.2450325292699476,0.28582048977122587,0.0,0.2841883361339569,0.29992330551147456,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5951559964864622,97.19996595254634,0.44670360565185535,0.4735855641365051,0.0,0.3368604600429535,0.3397590309381485,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24876999146796866,195.13791567591542,0.3318011747824179,0.35404725048993085,0.0,0.43540406227111816,0.43762280225753786,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19137006794609804,13.452976633268408,0.2458336689892937,0.25491190012763526,0.0,0.31809833645820573,0.3563578140735626,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6185231028203803,107.45954287487432,0.5398629216586841,0.5589888415617101,0.0,0.31495462656021117,0.3326046752929687,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2783104556869119,203.8878219997883,0.29932265926051776,0.3265985442496633,0.0,0.4429581344127653,0.45698292016983033,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5419629871456751,21.90869575531222,0.506808853149414,0.515847848443424,0.0,0.3737470567226409,0.38280329942703245,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1229055163537185,145.80466607949697,0.6515124545377844,0.6940406889073988,0.0,0.2897965371608734,0.29679671883583064,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6401202335153522,683.745585693568,0.3931600196941479,0.48084138767139323,0.0,0.5312678247690201,0.5385784155130386,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.28673305379223535,13.051278532610741,0.34787299212287454,0.36628117589389575,0.0,0.3492878794670104,0.40158451795578004,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1522879477820092,196.0837922229618,0.5845188713073731,0.6077718791961669,0.0,0.3951173216104507,0.3983593225479126,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3376458573342903,271.70405194073913,0.3431840290894379,0.3852150922208219,0.0,0.5383150935173034,0.547988543510437,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1089451608056608,4.579096654281312,0.26895666963913856,0.31085132318384506,0.0,0.3331653952598571,0.3387339425086975,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8495120748578978,132.56346258231903,0.5291174173355102,0.5796436433792108,0.0,0.3149451553821564,0.31800054013729095,0.0
gait_08_gallop__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3244823000417233,238.83536018500104,0.3925597384169295,0.4123452387629328,0.0,0.4014959692955017,0.40955952167510984,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1786341948362736,12.154965913966299,0.2788291580536785,0.30167608765994797,0.0,0.3952947050333023,0.40402534902095794,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7628708038926868,147.56688988950103,0.5433139997370101,0.576014486761654,0.0,0.34388198256492614,0.3511533772945404,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2627827457512729,199.7690945301205,0.3176044567211253,0.34146001506496115,0.0,0.6381652295589446,0.6542054438591003,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07008053558159932,8.968848785837181,0.15406556760563564,0.16278216586393468,0.0,0.43704065680503845,0.4468899869918823,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.534703948969453,163.90040090799332,0.8020544921650603,0.8840585085924932,0.0,0.31421059966087334,0.3299888777732849,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34894303368629437,224.46518036764115,0.45129647126068884,0.49078197633897935,0.0,0.46922696232795713,0.48039127588272096,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18395814388998394,9.037091581042624,0.26039569658391604,0.2841548698088701,0.0,0.48873173296451566,0.5107561480998992,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5076233162675182,98.34635952107608,0.4102387213706969,0.4346071820259094,0.0,0.32941096425056454,0.3396243834495544,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.8286436657462579,427.5482623338141,0.5239018723771379,0.534819429242933,0.0,0.5644296407699585,0.5690975165367126,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13589473321607606,9.709040900920227,0.22727719194748822,0.24262095759896665,0.0,0.4236073970794677,0.44266939163208,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.33794936744976967,70.04677211587317,0.3654947102069854,0.39159301924705503,0.0,0.30357350707054137,0.3087149268388748,0.0
gait_09_gallop__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18230768807208306,101.82084327999037,0.3399617916828877,0.41363187867241896,0.0,0.4582821488380432,0.4658217751979828,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10895165607900328,10.72572005205846,0.19274345916860242,0.23885388907264257,0.0,0.3649869054555892,0.3803783172369003,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.49202403650962145,91.06065684792819,0.37601957741905656,0.39856980127446784,0.0,0.35811046957969667,0.36629194736480714,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1683908776450943,128.74235131382943,0.24048784616831181,0.27332902985650137,0.0,0.6050959467887879,0.6236326944828033,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08213123715705731,6.196685750903562,0.15585104156942928,0.16128597876604864,0.0,0.4247423708438873,0.4363826107978821,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0547716892591452,90.7101967439428,0.6749667251811308,0.7788977275175206,0.0,0.31408877968788146,0.3276210927963257,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27009132016793624,173.16939352936112,0.4116436081963615,0.4637329446947252,0.0,0.4250263780355453,0.43323218286037446,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10019135360678005,4.334770249718567,0.2048311415840597,0.24059804888332587,0.0,0.4917406886816024,0.5138938528299332,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3085902543136819,52.82707653241698,0.3814470064640044,0.4137901244163513,0.0,0.3184293210506439,0.32190766096115114,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5464032241452914,301.1357732116431,0.40924363522916224,0.41756319200670394,0.0,0.5524098753929138,0.5628404772281645,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06379440487956617,5.562178466652986,0.1774017698624554,0.21882329996894387,0.0,0.31497381925582885,0.3214644408226013,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4116256483472283,55.217861563730985,0.3152083027362822,0.3363045706748962,0.0,0.3112770259380341,0.3226796120405197,0.0
gait_09_gallop__vx_neg_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.13643914711704894,77.93973360963166,0.30456007493508824,0.3300584378113616,0.0,0.412122756242752,0.4188137340545654,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07194365902144721,7.394519219066715,0.1517893391496995,0.17633212664548087,0.0,0.3084738999605179,0.3152652829885483,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.45131397418138064,41.71142518645153,0.41859378534204816,0.43960251527674055,0.0,0.38461270928382874,0.3917243182659149,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.10294173268211852,74.1829857102409,0.1739275262162492,0.19772187439171043,0.0,0.5614377856254578,0.5671491026878357,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12533630921845534,5.848943683479447,0.2083796788664425,0.25043430047876697,0.0,0.44888076186180115,0.4589899778366089,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6380641992227348,34.953009050976256,0.47709961498484893,0.5215813131893382,0.0,0.32503417134284973,0.328704833984375,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1986267284417753,102.08643318237505,0.3062310412123396,0.36410171921188766,0.0,0.44792044162750244,0.451484352350235,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07467092702453655,3.8811127345380374,0.22354936950347004,0.2532898398006663,0.0,0.4309204965829849,0.4531921446323395,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2689324513786825,34.50367307867855,0.375330650806427,0.40149223804473877,0.0,0.29081739485263824,0.2938053011894226,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2410320138665274,138.71061720018741,0.26151124206749166,0.265749725135597,0.0,0.5363122224807739,0.5420168340206146,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04718518242431807,3.471729387862579,0.17670218734180226,0.21724392035428217,0.0,0.29652082920074463,0.3005448877811432,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5337626275659894,34.1214728158433,0.3824459552764892,0.3939016342163086,0.0,0.3246830552816391,0.330166757106781,0.0
gait_09_gallop__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.13922615523084075,61.67402176193893,0.27147811167948954,0.2830856297467206,0.0,0.4483785629272461,0.450632780790329,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14205016009536853,5.834240390183986,0.24183836404015036,0.28456250359030333,0.0,0.4583205580711365,0.4965059906244278,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7816026439137501,47.07287607457282,0.6530948526719037,0.6951713562011719,0.0,0.32747089862823486,0.3338007628917694,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17767362553365648,113.43099040170091,0.2242466759037327,0.22729606241793246,0.0,0.5544631779193878,0.5653357803821564,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07901125435157956,5.816786625094974,0.21306666556526632,0.2500844983493581,0.0,0.3328625559806824,0.3371039032936096,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6167950980386587,34.02763121756609,0.4555332871044383,0.48295528748456173,0.0,0.3585914373397827,0.3653832674026489,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1244037895094052,51.90089288273826,0.27335830636926595,0.29923607207633357,0.0,0.44958050549030304,0.4541949927806854,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05670387041627593,5.160184791226639,0.15778376074398265,0.18097513914108276,0.0,0.3011029064655304,0.3149954378604889,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.473626570485374,51.08591075303033,0.4094586849212647,0.4358521461486816,0.0,0.39556296169757843,0.40197892487049103,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.10376990617510629,77.82457977879793,0.17977333068847656,0.20599685488520442,0.0,0.5453883409500122,0.5536231696605682,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09758353911203962,3.9291958042402984,0.22055786848068237,0.23391446295906515,0.0,0.4534911811351776,0.4625529944896698,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.599106051829096,36.87006645823829,0.5181806087493896,0.5590716123580932,0.0,0.33027151226997375,0.33385568857192993,0.0
gait_09_gallop__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18537879198162321,112.27706609129149,0.2974704149607066,0.33657655200442754,0.0,0.4846324622631073,0.4922811686992645,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1956095304548403,11.205589948504931,0.22054729672039255,0.27347377272213136,0.0,0.4645697087049484,0.5290339022874829,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8115483639999725,65.936198003334,0.6545526167925666,0.6815279809166402,0.0,0.3215859055519104,0.33293079733848574,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3487482600555076,206.46253637250513,0.3374189170631202,0.3436070362297264,0.0,0.602685809135437,0.6104843437671661,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08375682223831837,5.09265442763608,0.15030432729160084,0.18225521017523372,0.0,0.3837106704711914,0.3949982726573944,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.45012542606409034,51.54126514086558,0.37903197372660913,0.4034179154564351,0.0,0.3533838033676147,0.3609525489807129,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.11823819904172797,71.5601533168368,0.27305151836292163,0.34514192374976893,0.0,0.4324565470218658,0.4441098803281784,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08424421351095372,8.98541241222294,0.1927651531556073,0.2100236714587492,0.0,0.34452883899211884,0.35630363583564756,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5443865413358782,92.71852539474843,0.3672747671604156,0.3823221640586853,0.0,0.4041560173034668,0.40998973727226257,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20112423872281052,138.33811616458,0.29595710522419694,0.32561093562358123,0.0,0.5390741944313049,0.5550525796413421,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09412735864652147,8.028752995152027,0.1781125180861529,0.20037111815284275,0.0,0.3952106058597564,0.41706900477409364,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9842167619213161,88.77903051530011,0.7345941710472107,0.8179556283950805,0.0,0.32792709171772005,0.33107606947422025,0.0
gait_09_gallop__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19297453082158558,149.53203501552372,0.33228094771101646,0.3869883011482857,0.0,0.46204472780227657,0.46975782871246335,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2795038694611196,16.075838269449306,0.2974759171990787,0.31260699188008023,0.0,0.4527381658554077,0.5073313009738921,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8673614475128457,97.45530157336034,0.5251520605648264,0.5676867131625903,0.0,0.3129767596721649,0.31744107604026794,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5060457371474231,297.63004869744185,0.4348917961120605,0.4490518801921123,0.0,0.6179379343986511,0.6299016726016998,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15434015011334717,10.14897290164372,0.21410970056758202,0.23816904628978056,0.0,0.47426336407661435,0.4977007246017456,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4548535589737709,71.44041713171697,0.4583875936620374,0.5037107181549072,0.0,0.32801100015640255,0.3436582517623901,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.13948435718751195,98.41503396306653,0.2696922521333435,0.3057755908450564,0.0,0.5091109573841095,0.5195622646808624,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19701309448332288,16.171219509989022,0.2863798576242783,0.31950636442969826,0.0,0.39211164712905877,0.4091468185186386,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.877524516126293,153.94257611701266,0.49932811737060545,0.5370497179031372,0.0,0.4036849200725555,0.41039562582969663,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30392080906424945,196.23407360371203,0.3545549289600269,0.39283148559364106,0.0,0.5240051627159118,0.5354421615600585,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12830412634931151,15.83033273249399,0.2020891154513639,0.21571081764557778,0.0,0.378627210855484,0.387172839641571,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1870307520771044,157.69284200550058,0.7570507502555847,0.8646171121597288,0.00625,0.3269493401050568,0.3329340702295303,0.0
gait_09_gallop__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21204867416600323,180.05896099625156,0.3486386543995625,0.4279957565101416,0.0,0.44099245667457576,0.4475785613059997,0.0
