cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_09_gallop__vx_neg_1p5__seed_0042,fr,83.61892338381469,441.1576737689972,123.62058906555175,188.61505661010742,272.3208312988281,39,133.38805682842548,196.35545806884775,272.3208312988281,6.968001016470102,8.62940400695801,10.039369201660156,0.7895833333333333,0.8122171945701357,0.2757475083056478,0.0,0.6294642857142857,1.0,0.7726027397260274,0.5458333333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2121744294961293,0.2121744294961293,39,0.022714927471601625,0.005589975777056994,0.021143342256543463,0.005203220270364787,0.04971771121025342,0.01223516129221589,0,0,0.0,0.0,0.0,39,14,0.1650518907819491,0.04061805051246757,0.1629456329345711,0.04009971602243677,0.19749210357666272,0.0486013471332354,25,24,0.7777777777777778,0.6410256410256411,0.631578947368421,38
gait_09_gallop__vx_neg_1p5__seed_0042,rl,36.09982236376349,155.42318365871907,68.93194351196288,73.03843475341796,74.26258087158203,41,60.73915923514017,73.11643981933594,74.26258087158203,2.5061776584532205,3.0142916870117187,3.164431838989258,0.8729166666666667,0.8959276018099548,0.13953488372093023,0.028368794326241134,0.7653631284916201,0.9716312056737588,0.85625,0.44166666666666665,0.333658903837204,0.33125,0.33125,0.10800776282946267,0.10800776282946267,39,0.06120222748854377,0.01506141587247466,0.06044784665107983,0.014875768323594237,0.09954429745674354,0.024497115926213314,0,2,0.04878048780487805,0.0,0.04878048780487805,41,39,0.0529076678936285,0.013020186056755475,0.05147087097168068,0.012666600952850582,0.0868380737304662,0.02137020817198182,0,2,0.04878048780487805,0.0,0.04878048780487805,41
gait_09_gallop__vx_neg_1p5__seed_0042,rr,61.14666247891856,222.93777668952941,103.6657012939453,130.1221481323242,141.92855834960938,38,102.57827758789062,129.8835678100586,141.92855834960938,4.840226835953561,5.792616767883301,5.944832763671875,0.9541666666666667,0.9795454545454545,0.03,0.0,0.9395973154362416,1.0,0.9688581314878892,0.37916666666666665,0.333658903837204,0.3333333333333333,0.3333333333333333,0.04550776282946267,0.04550776282946267,33,0.019987568530169357,0.004918792898000625,0.016226197481152838,0.00399314728109022,0.04748153567314404,0.011684855018893353,5,5,0.23255813953488372,0.13157894736842105,0.13157894736842105,38,39,0.046434703729093196,0.011427237414029344,0.04618347167969006,0.011365411063390993,0.08233078002929944,0.020260996503086836,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p0__seed_0042,fl,82.11452037132591,535.7202989779413,113.94611167907715,116.10077285766602,116.76750183105469,31,111.84869360154674,116.15115356445312,116.76750183105469,6.323368884671119,6.842892150878907,6.917388000488281,0.7274590163934426,0.7483296213808464,0.4109090909090909,0.0,0.6062717770034843,1.0,0.754880694143167,0.6680327868852459,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.2717967546377026,0.2717967546377026,31,0.07605349244610028,0.02393824425021374,0.07682350754737755,0.024180610629164604,0.10244110703468579,0.032243887329652006,0,0,0.0,0.0,0.0,31,17,0.1816122975068925,0.05716344373854455,0.1820803833007787,0.05731077625022433,0.19627410888671903,0.06177832742990944,14,14,0.6222222222222222,0.45161290322580644,0.45161290322580644,31
gait_09_gallop__vx_neg_1p0__seed_0042,fr,91.61270341577456,475.6402649950981,122.69467658996582,182.88949829101568,323.5588684082031,31,138.24661181049962,226.99469757080078,323.5588684082031,7.358591490714781,9.24433982849121,11.305096893310546,0.8647540983606558,0.8864142538975501,0.18478260869565216,0.0,0.7723214285714286,1.0,0.871536523929471,0.5286885245901639,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.13245249234262058,0.13245249234262058,31,0.023545786603805144,0.007411162494408232,0.021513437032702143,0.0067714695773556715,0.04930732131004412,0.015519743576274487,0,0,0.0,0.0,0.0,31,27,0.15264383104112486,0.04804546370228089,0.15153205871581932,0.04769552740589511,0.181382064819336,0.05709097676652461,4,3,0.20588235294117646,0.12903225806451613,0.1,30
gait_09_gallop__vx_neg_1p0__seed_0042,rl,33.866747270211086,184.4446013890952,56.8679313659668,71.68205566406255,84.62062072753906,36,52.33787186940511,75.26238632202148,84.62062072753906,2.1699007373385957,2.8510180854797365,3.0101561737060547,0.8422131147540983,0.8708240534521158,0.2109090909090909,0.0,0.75,1.0,0.8571428571428571,0.555327868852459,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.15909183660491566,0.15909183660491566,31,0.05096771797826292,0.01604236232418053,0.05184105515479942,0.016317249879930048,0.07989815354347307,0.025148371930720066,0,5,0.1388888888888889,0.0,0.1388888888888889,36,30,0.0956584167480461,0.030108999219547093,0.09727012634277266,0.030616293450200872,0.1367949676513666,0.04305694903043747,1,6,0.1891891891891892,0.03225806451612903,0.16666666666666666,36
gait_09_gallop__vx_neg_1p0__seed_0042,rr,53.446640299859446,229.65156093239784,95.2169677734375,116.62701721191408,126.60566711425781,31,96.13818876204952,120.72871398925781,126.60566711425781,4.859790479598506,5.578285140991211,5.712003479003906,0.9221311475409836,0.9555555555555556,0.06909090909090909,0.005714285714285714,0.9015544041450777,0.9942857142857143,0.9456521739130435,0.4385245901639344,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.04228855791639108,0.04228855791639108,22,0.027577724131670065,0.00868023643485924,0.019485975503920727,0.006133315197814487,0.0551424276828774,0.017356374572252163,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.02063017322171146,0.006493457560223725,0.016123657226561505,0.005075007504352212,0.04417980194091875,0.01390582938104125,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_0p5__seed_0042,fl,55.67440341802744,435.1676687270403,82.10596199035645,84.49646286010743,85.16544342041016,25,80.27598587036132,85.04981079101563,85.16544342041016,4.386753743743896,4.786267272949219,4.824201812744141,0.660455486542443,0.6711711711711712,0.6118143459915611,0.004830917874396135,0.5868945868945868,0.9951690821256038,0.7383512544802868,0.8074534161490683,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.3369040711325888,0.3369040711325888,24,0.06942813078562415,0.027950806905730874,0.0691195774078377,0.027826587575827698,0.09800332069396872,0.03945478384396796,0,1,0.04,0.0,0.04,25,1,0.09339035034179943,0.037597665668433804,0.09339035034179943,0.037597665668433804,0.09339035034179943,0.037597665668433804,23,24,0.9791666666666666,0.9583333333333334,0.96,25
gait_09_gallop__vx_neg_0p5__seed_0042,fr,87.53525154448268,469.2522799348831,116.8916847229004,119.88884727478026,169.85658264160156,24,118.14027277628581,120.71172561645508,169.85658264160156,6.623427797953288,7.088198600769044,8.03455780029297,0.917184265010352,0.945823927765237,0.1016949152542373,0.0,0.8961038961038961,1.0,0.9452054794520548,0.5548654244306418,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0843160794141623,0.0843160794141623,24,0.014848959445953325,0.005977986063119079,0.01366758346557706,0.005502380403901148,0.03125002861022849,0.012580830069875969,0,0,0.0,0.0,0.0,24,24,0.09468591690063481,0.03811924287798512,0.09375465393066307,0.037744329263610134,0.11834457397460892,0.04764389157644149,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rl,42.7405540585137,268.4568994063046,55.30178604125975,58.821520690917964,71.72968292236328,24,56.09258619944254,63.243785476684565,71.72968292236328,2.8877308464050295,3.3977129631042478,3.463529281616211,0.8240165631469979,0.8490990990990991,0.28270042194092826,0.0,0.7554744525547445,1.0,0.8607068607068608,0.6480331262939959,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1774837812775164,0.1774837812775164,24,0.04551935672760007,0.018325464562696753,0.04499543190002431,0.018114539660600434,0.06937172889709425,0.027928100284112533,0,0,0.0,0.0,0.0,24,24,0.1318296146392822,0.05307278276894723,0.13182889938354325,0.053072494816861805,0.15321084976196334,0.06168057283268082,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rr,42.131552732119,235.19496262073517,88.39860153198241,90.02721908569335,137.48046875,24,90.19386386871338,90.68471183776856,137.48046875,4.700749276479085,4.8828963317871095,5.910664978027344,0.8944099378881988,0.9258426966292135,0.13924050632911392,0.0,0.8630705394190872,1.0,0.9265033407572383,0.577639751552795,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.10709040653631552,0.10709040653631552,24,0.03619288921356197,0.014570757505950995,0.03671776771545332,0.014782066344160016,0.05776764869689987,0.023256457805421363,0,0,0.0,0.0,0.0,24,24,0.07098524252573653,0.028577678594281928,0.07129276275634844,0.028701481993396612,0.09279072761535696,0.03735626583736487,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,fl,47.454343666864,327.0250874555111,75.05290184020996,77.60132133483887,83.156494140625,35,64.52203875950404,78.13607788085938,83.156494140625,2.822471822466169,3.9414419860839844,4.044172134399414,0.7556935817805382,0.777027027027027,0.4177215189873418,0.0,0.6764705882352942,1.0,0.8070175438596492,0.7122153209109731,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.24166597589449357,0.24166597589449357,24,0.07356787204742428,0.029617409583045366,0.07387459754943748,0.029740893035398508,0.09537365913391316,0.03839611840589807,0,11,0.3142857142857143,0.0,0.3142857142857143,35,14,0.0802617372785298,0.03231226730729159,0.0532704544067375,0.02144594947400721,0.19884826660156119,0.08005356676648953,10,21,0.6888888888888889,0.4166666666666667,0.6,35
gait_09_gallop__vx_pos_0p5__seed_0042,fr,69.34093088956223,403.76231653690337,88.32523345947266,94.08441772460938,180.24981689453125,24,94.7740109761556,116.53465423583978,180.24981689453125,5.153590443929037,5.63493342590332,6.959969940185547,0.8695652173913043,0.9006772009029346,0.1864406779661017,0.0,0.8247011952191236,1.0,0.9039301310043668,0.6024844720496895,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.13193512703320998,0.13193512703320998,24,0.041263694763183624,0.01661219381094987,0.040640230178833114,0.01636119557705602,0.06285359382629493,0.02530398909621479,0,0,0.0,0.0,0.0,24,24,0.09054601669311528,0.036452576211318456,0.09054649353027511,0.03645276817937562,0.11192825317382767,0.04506076940797033,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rl,58.50630566004591,420.5073570966721,82.77565002441406,83.20807388305664,90.14828491210938,24,76.82284482320149,80.87409324645996,90.14828491210938,3.555048882166545,3.7620454483032226,4.077839431762696,0.7287784679089027,0.7454954954954955,0.4767932489451477,0.0,0.646875,1.0,0.7855787476280834,0.7432712215320911,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.27272187651561164,0.27272187651561164,24,0.06828920523325599,0.02749229120274385,0.06828892707824785,0.027492179221377876,0.09050066947936912,0.03643432004914342,0,0,0.0,0.0,0.0,24,10,0.1893531990051267,0.07623098364432149,0.18947326660156172,0.07627932120095185,0.19763681411743264,0.07956585272210745,14,14,0.7368421052631579,0.5833333333333334,0.5833333333333334,24
gait_09_gallop__vx_pos_0p5__seed_0042,rr,55.630141382323764,299.60472173690795,84.5030731201172,139.37603759765622,150.79685974121094,24,95.36562538146973,147.85545425415037,150.79685974121094,5.007253866195679,6.280395843505859,6.353280792236328,0.9151138716356108,0.9483146067415731,0.0970464135021097,0.0,0.9004329004329005,1.0,0.9476082004555808,0.556935817805383,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.08638647278890355,0.08638647278890355,24,0.02584305922190344,0.01040405884460824,0.026256914138793164,0.010570671120325264,0.04680897712707592,0.018844647930584643,0,0,0.0,0.0,0.0,24,24,0.0606355714797974,0.024411043922291348,0.06011856079101463,0.024202902557014114,0.08424647331237692,0.033916467019887486,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_1p0__seed_0042,fl,63.74118440504763,335.340021572113,80.29506912231444,82.98322555541992,84.69646453857422,31,80.33428462859123,83.31447982788086,84.69646453857422,4.300947718466482,4.549546737670899,4.5855809020996094,0.8442622950819673,0.8708240534521158,0.2109090909090909,0.0,0.75,1.0,0.8571428571428571,0.5389344262295082,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.14269839398196482,0.14269839398196482,31,0.09655059918280644,0.03038981842129749,0.09655312180519005,0.030390612430209213,0.12742355942726213,0.04010724807888601,0,0,0.0,0.0,0.0,31,31,0.046724627094883384,0.014706826733698879,0.04577171325683693,0.014406891997358782,0.09509670257568281,0.029932196674070717,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,fr,73.40169600472935,405.177361946106,96.2838191986084,186.91067504882812,193.1647186279297,31,120.86806906423261,188.53240966796875,193.1647186279297,5.481934322234123,6.941586685180664,7.001351470947266,0.8278688524590164,0.8574610244988864,0.2318840579710145,0.0,0.729957805907173,1.0,0.8439024390243902,0.5655737704918032,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.1693377382442599,0.1693377382442599,31,0.04971982013794611,0.015649579792569788,0.04818108201026661,0.015165253722158049,0.07777550339698713,0.02448025642372552,0,0,0.0,0.0,0.0,31,23,0.11145252725352497,0.035080280127691724,0.1120709228515615,0.03527492345560394,0.131674842834472,0.04144536231013968,8,7,0.39473684210526316,0.25806451612903225,0.23333333333333334,30
gait_09_gallop__vx_pos_1p0__seed_0042,rl,57.331642101972534,402.46812755584716,85.0500602722168,95.0383415222168,161.8917999267578,31,89.90006772933468,103.60458755493164,161.8917999267578,4.445636537613408,4.9891088104248045,6.0847029113769535,0.6782786885245902,0.6926503340757239,0.5018181818181818,0.0,0.5576923076923077,1.0,0.7160493827160493,0.7192622950819673,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.3230262628344239,0.3230262628344239,31,0.13357315905632583,0.042042867512350944,0.13511398911476036,0.04252785202917661,0.1675198423862465,0.0527277679804289,0,0,0.0,0.0,0.0,31,21,0.17957212902250658,0.056521289776641614,0.17990600585937244,0.056626379299993194,0.19783317565918068,0.06226905205018943,10,10,0.4878048780487805,0.3225806451612903,0.3225806451612903,31
gait_09_gallop__vx_pos_1p0__seed_0042,rr,67.3843381610256,360.13258516311646,95.38825607299805,102.1587867736816,184.28436279296875,31,98.40064879386655,103.53226089477539,184.28436279296875,5.221776081208261,5.562471237182617,7.135440521240234,0.8504098360655737,0.88,0.19636363636363635,0.0,0.7641921397379913,1.0,0.8663366336633663,0.5471311475409836,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.15089511529344024,0.15089511529344024,22,0.032634716792539174,0.01027195197077912,0.03921558976173323,0.012343316998859094,0.05942947983741504,0.018705747208380058,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.1196348522555452,0.03765571076385621,0.12039840698242088,0.03789604370534879,0.15307033538818438,0.0481797082307741,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,fl,64.57610502066436,348.71096711158754,88.88274040222167,95.4547494506836,145.5772705078125,39,88.36917544633914,96.26782379150391,145.5772705078125,4.452391353509364,4.815108764648437,5.766086120605469,0.7708333333333334,0.7941176470588235,0.3023255813953488,0.0,0.6077586206896551,1.0,0.7560321715817694,0.5625,0.333658903837204,0.3333333333333333,0.3333333333333333,0.22884109616279602,0.22884109616279602,39,0.12359209033159264,0.030415100028524513,0.12232986569404858,0.03010447587364235,0.1581533062458064,0.03892035984181809,0,0,0.0,0.0,0.0,39,39,0.10513881976787705,0.025873886520904374,0.10589324951171619,0.026059546105282293,0.14098007202148183,0.03469415381726803,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_pos_1p5__seed_0042,fr,70.69734969625668,346.50056542396544,91.50399475097656,94.66417999267578,95.80766296386719,39,88.86420655861879,94.75253295898438,95.80766296386719,4.886591748946751,5.119498184204102,5.182894134521485,0.825,0.8506787330316742,0.21926910299003322,0.0,0.6811594202898551,1.0,0.810344827586207,0.5104166666666666,0.333658903837204,0.33541666666666664,0.33541666666666664,0.17675776282946265,0.17675776282946265,39,0.029856188694634894,0.007347387386858523,0.028147126436230963,0.006926799795817156,0.06397056698798914,0.015742683763992984,0,0,0.0,0.0,0.0,39,28,0.15039064679827177,0.03701002672138389,0.15921485900879162,0.03918160013142826,0.18590314865112328,0.045749390973738,11,11,0.44,0.28205128205128205,0.28205128205128205,39
gait_09_gallop__vx_pos_1p5__seed_0042,rl,62.98470341315636,409.4309736824036,92.2340301513672,117.75170349121083,165.5146484375,39,98.3737546480619,160.77807159423827,165.5146484375,4.782684244009164,6.154019973754884,6.312475128173828,0.6541666666666667,0.669683257918552,0.4850498338870432,0.0,0.4912891986062718,1.0,0.6588785046728972,0.6770833333333334,0.333658903837204,0.33125,0.33125,0.3434244294961294,0.3434244294961294,39,0.14455649275046284,0.03557428452728516,0.14499488949775596,0.0356821707268415,0.18081279873848183,0.0444966934802512,0,0,0.0,0.0,0.0,39,20,0.17927019119262547,0.04411706916379132,0.18015586853027088,0.04433502781102521,0.19642927169799887,0.04833979206270996,19,19,0.6551724137931034,0.48717948717948717,0.48717948717948717,39
gait_09_gallop__vx_pos_1p5__seed_0042,rr,72.14503896284295,359.320112271905,93.96576538085937,100.80570007324219,101.45314025878906,39,91.5043943356245,101.20297317504883,101.45314025878906,5.090722682659443,5.505678176879883,5.598480072021484,0.8145833333333333,0.8431818181818181,0.23,0.0,0.6698564593301436,1.0,0.8022922636103152,0.51875,0.333658903837204,0.3333333333333333,0.3333333333333333,0.18509109616279606,0.18509109616279606,27,0.027313473357093443,0.0067216439341189925,0.019503022432324713,0.0047995496843383605,0.06803093075752002,0.016741909279729007,11,12,0.46,0.2894736842105263,0.3076923076923077,39,39,0.15271104470277608,0.0375810594968805,0.15220535278320568,0.03745661245276882,0.18802841186523375,0.04627240254406331,0,0,0.0,0.0,0.0,39
