cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.40360684216703724,356.28196180588276,0.34429341933052543,0.34666549096013305,0.0,1.0,1.0,0.7163561076604554
gait_07_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14991533099740156,10.15602954643662,0.20847536373620126,0.21615260148663737,0.0,0.21797850131988525,0.2496823811531067,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29296875337242606,64.06112575232983,0.3096591733084514,0.3567013871172366,0.0,0.21651384234428406,0.2236778688430786,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.28407154688658276,113.7706563350372,0.2505002645607963,0.3130454606764796,0.0,1.0,1.0,0.7080745341614907
gait_07_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1667469914714225,19.241996858231722,0.2179040255195191,0.23088676659027077,0.0,0.21760125160217283,0.24920032739639283,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3522852444836028,123.81398878720589,0.3699881961681447,0.45040518119569994,0.0,0.7023145675659179,0.7100502276420593,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4224323766286282,550.6810777868563,0.3261232861895401,0.3286450350614145,0.0,1.0,1.0,0.7743271221532091
gait_07_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.22031253978234955,25.909593618921935,0.29825027728985243,0.31436300030276143,0.0,0.17768778800964355,0.1989138662815094,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20518370095261376,58.43856550873257,0.2709088419368167,0.3131024263888194,0.0,0.7128655433654785,0.7184587049484253,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2674602833228464,314.09038310219535,0.34467433376123036,0.3888373510698698,0.0,1.0,1.0,0.8467908902691511
gait_07_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3748661253864778,23.15700352468528,0.28732361452050786,0.3039899426395097,0.0,0.18985841274261475,0.19875777244567874,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.41445261329554434,75.88092439656292,0.36790262317568545,0.3957449580407458,0.0,0.19837578535079955,0.20003305435180666,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.16866326688448055,81.17552543956786,0.20061844774760632,0.2719503812497593,0.0,1.0,1.0,0.6438923395445134
gait_07_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.24206359447101267,13.478890945147723,0.28303139012875483,0.30226798593487364,0.0,0.16830370426177976,0.1906057381629944,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.08145645852714967,30.22752520255377,0.16242163171497354,0.21677328329373508,0.0,0.19486727118492125,0.20049643516540527,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4414775413131715,88.16226178933401,0.35404434105476007,0.388929247719149,0.0,1.0,1.0,0.7018633540372671
gait_07_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4036574502836156,16.463623101174598,0.3509042602763031,0.3576427312394563,0.0,0.20794919133186338,0.21703683614730834,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.0825124819798229,49.73256014010869,0.20145924841130738,0.23797722907481683,0.0,0.7656455874443054,0.7700604891777039,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.20566503809233136,118.29385875536944,0.22286799999012788,0.3364969414282463,0.0,1.0,1.0,0.6625258799171843
gait_07_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.37230312248864766,25.592945093549787,0.3437814320179925,0.362273532939105,0.0,0.21124786734580994,0.24625273227691652,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20426544015198547,35.71918259643717,0.2366203441178738,0.2562292543651322,0.0,0.6631324768066407,0.669851359128952,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.12489715874610463,111.18335576644168,0.23620348979887681,0.26569312353320595,0.0,1.0,1.0,0.782608695652174
gait_07_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.48990183903930756,40.91738311416702,0.3606065400648627,0.3884776086935177,0.0,0.24138970971107482,0.26168949842453004,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6235754887155417,154.61434459090233,0.4220238018591578,0.4382441423876753,0.0,0.22832976877689362,0.23331929385662079,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3135427474096606,206.19446467873524,0.2692988020240751,0.4164385068104955,0.0,1.0,1.0,0.6454918032786885
gait_07_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2282810496776535,17.888909043081803,0.2778174043303734,0.2905399981457675,0.0,0.158505117893219,0.16447662949562072,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2204709203646679,76.04007550658135,0.2949003826849448,0.3270210398252772,0.0,0.21126590371131895,0.21553338289260865,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4562903657215066,138.68939928621404,0.35845744155170084,0.38611500464792164,0.0,1.0,1.0,0.6639344262295082
gait_07_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3343043308604494,18.214729282398768,0.3261266132587606,0.3358175022731249,0.0,0.22401351928710939,0.24183271050453187,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.14862356788045347,103.64349195152754,0.24965407980249846,0.2828156541167422,0.0,0.8153940051794052,0.81938811480999,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.24908178923373583,155.6155103001457,0.24048019206330487,0.40799585861218596,0.0,1.0,1.0,0.6229508196721312
gait_07_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4092871835446946,38.5933313581394,0.36217729996058146,0.37407643848285793,0.0,0.2029693156480789,0.2451765114068985,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3051799255193964,98.90680177118396,0.29419318290281715,0.338877712076639,0.0,0.6626956135034561,0.6684290814399719,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3628650722636872,436.16830818474295,0.38981548105050434,0.4056842955402164,0.0,1.0,1.0,0.75
gait_07_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.5084946396306782,55.95837331388146,0.41185145319841426,0.4607545994060983,0.0,0.3034628868103027,0.31484582006931305,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9342795613440226,284.7218027538061,0.46783687196121954,0.4837342352007052,0.0,0.2442813217639923,0.25411174356937405,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.40629625235096284,333.4297933800519,0.3599518827704338,0.5884937401943229,0.0,1.0,1.0,0.6479166666666667
gait_07_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14193756463967616,17.900550906350837,0.20187826552964008,0.21166979595233268,0.0,0.15440130829811094,0.16752366244792938,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3313889599051552,164.7899633219093,0.31798621755555795,0.3851553986092934,0.0,0.237283980846405,0.2463558155298233,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.44941265847353945,213.70806422051044,0.34974970005533723,0.3597358182590193,0.0,1.0,1.0,0.64375
gait_07_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19875102350004756,14.522002088053851,0.2351671265898394,0.24383288536126868,0.0,0.2108739376068115,0.21738624215126032,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32411388158783505,199.3439598895889,0.3384330254266465,0.3963225208935146,0.0,0.8121396899223328,0.8184014618396759,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.26963740025419497,92.01138208559627,0.2559669283981844,0.3673414926186406,0.0,1.0,1.0,0.6229166666666667
gait_07_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.29634370632574636,39.82367444125936,0.33147796135180635,0.3418642662349567,0.0,0.2141094028949737,0.2357030010223388,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3629610317714843,143.61425084099173,0.3123850460330932,0.32399468425172295,0.0,0.6847381293773651,0.687775269150734,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4115202417767273,366.02971802730116,0.3981019949203898,0.51207793700309,0.0,1.0,1.0,0.7104166666666667
gait_08_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12165920381758756,21.11696087737568,0.21237524471604077,0.2413944301478251,0.0,0.33428400754928567,0.3573848080635071,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2467215951079276,261.58222590737046,0.5470407044280907,0.5845536691672516,0.0,0.3335390955209732,0.3443752306699752,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6169480335421522,414.579747444652,0.38192312038165427,0.5106671760798839,0.0,1.0,1.0,0.7791666666666667
gait_08_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.22632835500590645,19.461229806446937,0.2815634067450606,0.29954836239236554,0.0,0.3784505188465118,0.39385508656501766,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9831719423240997,302.22546248197557,0.5532733099322319,0.6033666967764844,0.0,0.25528665781021115,0.27289094924926754,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7259723501587966,417.67817674025895,0.4350324300244473,0.4507095310240053,0.0,1.0,1.0,0.75625
gait_08_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2001858638042242,34.93941877690959,0.2690689245757115,0.2999843943476167,0.0,0.32371064424514767,0.3371572470664978,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4309665376247077,186.27880878590048,0.3609372115336482,0.377037327535852,0.0,0.685745918750763,0.6970226055383683,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7731162581335171,1297.3182616936415,0.4647808067392772,0.5063120745418688,0.0,1.0,1.0,0.79375
gait_08_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.19985321205145246,32.78477136321366,0.2638292740744007,0.2850342260422131,0.0,0.35053849518299096,0.3691053992509842,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7490022458695212,287.77606330776587,0.37758167475827764,0.4884292751125777,0.0,0.6308421194553374,0.6681933379173278,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1865969643034624,1672.0492387671954,0.4746983625988401,0.5188211211690593,0.0,1.0,1.0,1.0
gait_08_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07872798472741303,17.40085252620047,0.18898432561868506,0.23867492551280717,0.0,0.2734652787446975,0.29258639991283414,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.207352937018616,177.81373256593943,0.6429095342963003,0.6871118734782456,0.0,0.2763199001550674,0.2842424237728119,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6297254244117265,427.28036344861613,0.4146595626736531,0.4449045692562864,0.0,1.0,1.0,0.8155737704918032
gait_08_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1965723896774328,22.71665342840599,0.2344446821029379,0.2715837721173967,0.0,0.3910062253475189,0.4338123667240143,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9581805944680177,165.05141183510423,0.629200394008318,0.6719664478071367,0.0,0.21440825164318084,0.22090391755104066,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9331586297243876,534.8068013334274,0.48763097261691135,0.5032344781252592,0.0,1.0,1.0,0.7704918032786885
gait_08_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2615240129663129,26.11149760083994,0.292480560939143,0.3288819245404618,0.0,0.36990988850593565,0.3897473847866058,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30463361383732845,113.60173334030435,0.325270227833994,0.34160325684999693,0.0,0.7011898040771485,0.7153475880622864,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6773438235650544,1131.3105206465534,0.46958494590587474,0.49027746316509996,0.0,1.0,1.0,0.8299180327868853
gait_08_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.30091271610445913,35.146271259244536,0.2941254941602137,0.3167756135586247,0.0,0.4055115461349487,0.4306262630224228,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5359155642064868,223.13906292206607,0.3499339107743948,0.4119769531128653,0.0,0.666637372970581,0.69854547560215,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.042216057532323,1447.2556543014014,0.47123294881255606,0.4817437255203467,0.0,1.0,1.0,1.0
gait_08_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11728185247108178,13.753675941117109,0.19062198757632004,0.21330500169568922,0.0,0.2393226265907287,0.2647383999824524,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1070146596910169,158.43364857863637,0.6404499620381299,0.6883540338329837,0.0,0.22813921570777893,0.2370406699180603,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.2534327245652495,623.680967533216,0.6263322602462716,0.6751501408004255,0.0,1.0,1.0,0.8612836438923396
gait_08_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1899477940020044,12.22233058304293,0.3200687232981257,0.45296389413297977,0.0,0.4174666643142698,0.5102644467353822,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8919265201912165,124.57824847260025,0.6117877642542918,0.6650015532416637,0.0,0.178044319152832,0.192042487859726,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.397846671310182,809.636483232528,0.6125377512858106,0.6415567914006529,0.0,1.0,1.0,0.8053830227743272
gait_08_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.41207741788338764,24.524801072845584,0.34486339360286555,0.38581492473699114,0.0,0.3922568678855896,0.4164475393295288,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1641750003465179,77.51650821819902,0.2991843147379454,0.33002301896097636,0.0,0.7604346573352814,0.7881979012489319,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4244629120312735,633.9586740582437,0.44338094211542833,0.465053993258448,0.0,1.0,1.0,0.8716356107660456
gait_08_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.41620627432289065,26.82706837926715,0.36845381069734434,0.42578735590464417,0.0,0.43394141793251023,0.4776438856124878,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3504917550520754,166.67854214843712,0.31751350595937783,0.34039806123248845,0.0,0.673307853937149,0.717706743478775,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7435793570204001,1138.27951581195,0.45521347336080414,0.47115652502639976,0.0,1.0,1.0,1.0
gait_08_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.22380969823036076,13.629095430537127,0.3571102896546218,0.3809395285195289,0.0,0.21551397442817688,0.2330493474006653,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.12809030318717363,64.09793529725982,0.24822117815231187,0.28204944644237645,0.0,0.23017974495887755,0.23979501008987428,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.27754430645619915,142.64254520056247,0.3302594938481433,0.3584182859100103,0.0,1.0,1.0,0.4616977225672878
gait_08_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.28580225183933883,21.987155952025205,0.2615910115916896,0.2861594437978417,0.0,0.1799858748912811,0.1907185435295105,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.11917295147215748,82.44825281785917,0.23633584738507338,0.2995519453104415,0.0,0.24753385186195373,0.2526332676410675,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1628663184553083,734.2368105972931,0.522667307206752,0.5350967157226373,0.0,1.0,1.0,0.6376811594202898
gait_08_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12907936642008838,12.374721719040537,0.21769090949622977,0.22990039294599726,0.0,0.18558458685874937,0.19474348187446594,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36617576348949277,94.18345087671652,0.2983896646333955,0.33722996732719945,0.0,0.7592922270298004,0.7631999373435974,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2915692849258501,100.59680149244144,0.3540154411008047,0.37981033711086737,0.0,1.0,1.0,0.7370600414078675
gait_08_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06644603109616509,7.266386575914512,0.17679234832917068,0.1951137789758037,0.0,0.13332269191741944,0.14132141351699828,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17658779156076088,106.41119193281979,0.20129297308642638,0.23429860234003502,0.0,0.7315905451774597,0.7367293107509613,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6328879632574076,482.8510072227195,0.37006677544545313,0.40241181691298394,0.0,1.0,1.0,0.7142857142857143
gait_08_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1767762744519242,19.332062871996314,0.31479271748562193,0.37548741166038635,0.0,0.16720734536647794,0.19063189923763274,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2647068578479891,149.99769622504712,0.2546430004814244,0.28554069308057395,0.0,0.26978402137756347,0.2781215935945511,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6979689330086799,542.6206396962516,0.4353164680430839,0.4513696340862899,0.0,1.0,1.0,0.7172131147540983
gait_08_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16065940563006254,22.677216731831432,0.20116906685425748,0.20993776269300235,0.0,0.20443641543388366,0.21280804693698882,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34543430885022175,160.28140784680843,0.37428372019244743,0.40792020377886795,0.0,0.3081399887800217,0.3144327187538147,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6943508327071615,279.64155097346753,0.4595847490009624,0.4682371081739789,0.0,1.0,1.0,0.5389344262295082
gait_08_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.022603458308772542,7.059959360830253,0.09453219499766047,0.1097277202573134,0.0,0.168577378988266,0.1750869607925415,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4740213204065137,170.67813610747456,0.3966973776612944,0.4388563208002559,0.0,0.7496349424123764,0.7539018136262894,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8539199742816668,308.3024426401267,0.5146648179423619,0.5438345638191355,0.0,1.0,1.0,0.7418032786885246
gait_08_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.059806686464760735,6.891765165946417,0.1392954769441797,0.15890764698696064,0.0,0.17282748222351074,0.18426628947257995,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2410808648175988,229.76727308048868,0.2707034810560047,0.30522301411615,0.0,0.8259380370378494,0.8309922170639038,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.074299710505101,479.5864980573021,0.5330941841800262,0.5509268491275932,0.0,1.0,1.0,0.694672131147541
