cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2112832183882795,78.63641261743382,0.20848213112064434,0.2704804404746793,0.0,1.0,1.0,0.6666666666666666
gait_07_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4112768648662519,26.618064635202757,0.32953769290979784,0.3492221228934462,0.0,0.15599708557128905,0.17280168890953065,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1356506380880014,104.11376317139715,0.5133957717703719,0.5580392223297241,0.0,0.6285879611968994,0.6361324155330658,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.07907359283795301,81.86668043254875,0.16790379778605907,0.25664462333163335,0.0,1.0,1.0,0.782608695652174
gait_07_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06596652395833064,14.409445157657611,0.16882122126080407,0.19360505438518752,0.0,0.10635325014591217,0.13630576908588407,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19915541392527028,106.60291316442192,0.2264386840550327,0.2638527356690118,0.0,0.22400901317596433,0.2302842378616333,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.569774253433022,442.0398892965191,0.4248317549464177,0.4415821140698593,0.0,1.0,1.0,0.4364754098360656
gait_07_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06270848115984935,16.669041297584773,0.1606544818144373,0.1900707413051061,0.0,0.1738229691982269,0.19085455894470216,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3440550457745114,116.57702495068312,0.3556985458921747,0.3904486027504771,0.0,0.17424229085445403,0.17687319874763488,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9889579230809539,300.9102082381025,0.5505842147287235,0.5647094955060076,0.0,1.0,1.0,0.555327868852459
gait_07_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03603120919517668,7.049797104090685,0.12263060881198258,0.1452338327863723,0.0,0.15261425971984863,0.16336831152439119,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3886297986067234,156.3910816558264,0.3586219036368871,0.41698128689854336,0.0,0.6956125110387802,0.7013631725311279,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8015954117896752,400.9386138866935,0.461132534282111,0.5578782653353248,0.0,1.0,1.0,0.7827868852459017
gait_07_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.043879151681961076,7.915796631103731,0.1621556134274441,0.18845158585973856,0.0,0.13147131502628323,0.14801860690116883,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3494996661992569,170.8723608774005,0.39016598841780686,0.45152151207512603,0.0,0.7447872340679169,0.7548561996221542,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7860272976843969,467.6570552499569,0.4412138962503188,0.4633088625774327,0.0,1.0,1.0,0.7889344262295082
gait_07_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4230384115736808,59.18518083546776,0.37997961430675603,0.39197410174746933,0.0,0.2751922428607941,0.29139772295951843,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8291819232499984,279.2891799581051,0.4832230364087894,0.5001702208001432,0.0,0.28429719507694234,0.2924833965301514,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2206430364882319,189.88865648593753,0.2565180032790301,0.2984611634301115,0.0,1.0,1.0,0.7270833333333333
gait_07_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10309611227882007,16.332004701369442,0.18780519287317998,0.2306455389048406,0.0,0.18174949288368225,0.19582316756248475,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3183554750910982,180.98491250902416,0.30158021213579095,0.3745597380767778,0.0,0.25658651888370515,0.2597124207019806,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5337343728333808,225.32870257988571,0.3529269928628139,0.3670808479229858,0.0,1.0,1.0,0.6541666666666667
gait_07_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1083161823230103,27.051476112334058,0.17948197338307129,0.2305252737367115,0.0,0.21257993876934045,0.21912467598915097,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.37507015664622617,180.2500307816826,0.377260505828841,0.40851090359552106,0.0,0.7392284810543059,0.7618885725736618,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2942879914930019,188.15023762390018,0.26300385257605813,0.358054622388421,0.0,1.0,1.0,0.6479166666666667
gait_07_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.20502519416904721,38.3818947916571,0.21986887220008067,0.22906583740730646,0.0,0.23014365434646605,0.23820109248161309,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3746375950107273,179.63171796563083,0.39728335417467087,0.4298444830868078,0.0,0.6851488530635833,0.6931334453821182,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5310833798545106,475.83054988205436,0.41586044656746446,0.45902302220819113,0.0,1.0,1.0,0.7520833333333333
gait_08_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07872694281142403,7.356865232417549,0.21638466142470397,0.23935355409860234,0.0,0.17399854362010955,0.1823581975698471,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1298327056563486,188.35049040786922,0.7469602698487786,0.7857280711651872,0.0,0.3080539405345917,0.31885378539562226,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8600247756866055,417.1331095050648,0.49139476977630847,0.5047645870324541,0.0,1.0,1.0,0.6270833333333333
gait_08_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08015016653274805,11.00290865556235,0.13977620725104717,0.14981672472678634,0.0,0.2651578962802887,0.2727108108997345,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.167590953232299,212.6742161899805,0.783749973643179,0.8506333845876256,0.0,0.3188164383172988,0.33370069384574885,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8193533998268041,357.33606318471954,0.48804984623711495,0.49982739111507085,0.0,1.0,1.0,0.5729166666666666
gait_08_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07174892183846299,19.34979395258197,0.13776085255181506,0.17805895936349603,0.0,0.15498664379119867,0.17214433908462518,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22008393649722283,162.02144132305986,0.2564621251275388,0.28170089257474834,0.0,0.7528536796569824,0.7631458353996277,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4211830491683874,331.6321343466872,0.38634572006516854,0.4092408741547977,0.0,1.0,1.0,0.49583333333333335
gait_08_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04677453591546182,14.605163137502968,0.12478883860660216,0.13832598906888072,0.0,0.11583336889743803,0.1321354120969772,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3769150350747524,193.53133832419292,0.3281538742997736,0.3424678873321956,0.0,0.7492679864168167,0.760244762301445,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.49727815449148843,408.7570224044472,0.37584550540125733,0.39822451323442437,0.0,1.0,1.0,0.5729166666666666
gait_08_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.057387441346355914,8.81806077892019,0.1744980081888832,0.21571757591931381,0.0,0.1441508799791336,0.16673956096172332,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9899479163346152,122.21748696711613,0.6841205465221631,0.7234982028269643,0.0,0.2753678649663925,0.2824620646238327,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9941266557811709,477.0683399315551,0.5340479148520922,0.551457786859607,0.0,1.0,1.0,0.6434426229508197
gait_08_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04683116791920584,12.267139083184302,0.11599576904616311,0.16943981735809527,0.0,0.21424704790115354,0.22075862169265748,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6495202274850372,116.65664206918329,0.574043679972341,0.6099425658715303,0.0,0.23005537390708922,0.24374009668827057,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.051458146126758,467.0117055634805,0.55021606692578,0.5709070701096304,0.0,1.0,1.0,0.4487704918032787
gait_08_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.048414418315214654,23.071408491446636,0.12422048545079338,0.13105677261250256,0.0,0.18726367354393003,0.1997027313709259,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.10695841695238656,126.22084176863602,0.1714353053520201,0.18608726956694172,0.0,0.8344430029392242,0.8410034364461899,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5096190986510286,328.8613685129583,0.44812245130198136,0.4649031903853746,0.0,1.0,1.0,0.45081967213114754
gait_08_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04293048195585484,16.455626880154014,0.1362385705959603,0.14438320210184982,0.0,0.14250238835811613,0.15711449801921845,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34864969827461606,193.5647632783279,0.32087355800021666,0.33048772069914223,0.0,0.7909000277519226,0.7993297100067138,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6140427957558857,382.25989254821906,0.442285064338546,0.45510049822844595,0.0,1.0,1.0,0.5
gait_08_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04953978206347224,10.530366264188197,0.1287950401855005,0.1489084662615791,0.0,0.14224624037742611,0.16458750605583192,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.700111330576946,130.5082445353642,0.4964693770760524,0.5254794857015654,0.0,0.2163575768470764,0.23064774751663208,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9632011473742857,773.3660307307541,0.4858496296739029,0.5366127826806089,0.0,1.0,1.0,0.432712215320911
gait_08_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.038735666720157116,12.335246571414173,0.10193875242180957,0.1393403416858032,0.0,0.15249525308609008,0.16517808437347412,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2816830086023952,69.5843276214786,0.30044940592932695,0.3386643159869774,0.0,0.19967809915542603,0.20472876787185668,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8702664635145316,577.8349341164436,0.5127511275354727,0.5380857119035405,0.0,1.0,1.0,0.32712215320910976
gait_08_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04733096540262057,19.170610949194526,0.12802059731236073,0.1618247149077238,0.0,0.21438176631927486,0.23339899778366088,0.0
