cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4089931224705163,29.89910157747043,0.4350350034678333,0.4686007731119543,0.0,0.19710036516189575,0.2010766863822937,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.3772801854537995,285.78723084510307,0.6264060754447341,0.6456847317355671,0.0,1.0,1.0,0.4658385093167702
gait_07_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1937371052454036,17.91712660003337,0.2662216776844885,0.2818487000172064,0.0,0.12625472545623778,0.13438194274902343,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7659649803752059,76.3836070507951,0.533078679496711,0.5797186298702376,0.0,0.2209896683692932,0.23322514533996586,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3525414539867576,201.51821090126177,0.3916120090106263,0.4235610113894738,0.0,1.0,1.0,0.5196687370600414
gait_07_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17887751175191677,8.054827886712738,0.27062788426112294,0.2880791442620275,0.0,0.19039546251296996,0.19653704404830932,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19490302977749824,43.99505137949476,0.24485012867762154,0.25934772018729685,0.0,0.734683895111084,0.7473674190044403,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.32733021843061527,99.99264762690058,0.2667648812631187,0.2801686348394645,0.0,1.0,1.0,0.47619047619047616
gait_07_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.21891603949611377,12.016485099364072,0.31081422577824247,0.3346599974118004,0.0,0.21839456558227538,0.24094112396240233,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.12506903454944662,69.06010956859681,0.22149497135999424,0.25128085578947895,0.0,0.770112133026123,0.7764369380474091,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3229229420686635,134.50716284088324,0.3192623679087271,0.35289324835053243,0.0,1.0,1.0,0.484472049689441
gait_07_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13723288611597398,14.190215328924387,0.21577016522145442,0.22938172209593305,0.0,0.23428958654403687,0.24023759961128235,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2741649556660452,34.867004050137474,0.29512510878727555,0.31494373885066235,0.0,0.13611331582069397,0.13894965171813964,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.698762769901762,120.05102241245099,0.43205908134576515,0.4480451457359249,0.0,1.0,1.0,0.2939958592132505
gait_07_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15795701994601183,7.778160388915248,0.2652351076718388,0.3006194710029097,0.0,0.17749600410461425,0.21223789215087893,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.533964735363956,51.80544325344963,0.43287331760991354,0.46438145732054065,0.0,0.20100358128547668,0.21198444485664367,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.36289882337014573,201.08529334201478,0.4139726998582177,0.43413863597367974,0.0,1.0,1.0,0.484472049689441
gait_07_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1587110063291141,7.0498104756310935,0.28257062058684207,0.31031434834751986,0.0,0.20573850870132446,0.2244429087638855,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26572045096475,82.11949063113425,0.2754686604924371,0.28768903957032027,0.0,0.789315539598465,0.7957195484638214,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7754317835346184,173.56571314676665,0.4449892448068878,0.4566451641494851,0.0,1.0,1.0,0.4803312629399586
gait_07_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.22118762702377365,14.631353836571506,0.2957877393863295,0.3005313655827078,0.0,0.12430112361907958,0.13435593366622925,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3295290693771716,50.611431573275475,0.39743472481788844,0.42752166128290037,0.0,0.7102312624454499,0.7165955972671508,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3869745680506042,117.45164770642296,0.3482520906526609,0.3596498236601157,0.0,1.0,1.0,0.5755693581780539
gait_07_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07025879720521912,11.16982258039061,0.1586924458574562,0.1844923561597621,0.0,0.18890581727027891,0.19695432126522064,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27337627269094417,80.27498193383217,0.27604839486557853,0.29535463847052856,0.0,0.1440255045890808,0.14801831781864166,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6410856785553043,152.5046392513998,0.4194633879727475,0.4314135127632477,0.0,1.0,1.0,0.4733606557377049
gait_07_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.14339633929844195,9.410581776056787,0.2812305814612479,0.3107280574837839,0.0,0.22130799889564512,0.23914516925811768,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5093168500534904,113.86368729546666,0.418912139718353,0.43992346381582703,0.0,0.19258995354175568,0.19804746091365813,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.47424497159859025,188.63282930542803,0.4313487388267192,0.4699374454018088,0.0,1.0,1.0,0.5245901639344263
gait_07_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13578096847943952,6.994141479542013,0.2648063133801065,0.2823589765215853,0.0,0.21537227630615233,0.2294395178556442,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.11603839435890129,108.93255650024861,0.19927285554868623,0.22993180041794273,0.0,0.7804398477077484,0.7864734953641892,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8780942052757721,258.2002150300704,0.4862542960949839,0.5019890406052266,0.0,1.0,1.0,0.5245901639344263
gait_07_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10221734617146291,9.711114615132683,0.176830572761485,0.18206885049493685,0.0,0.09593218564987183,0.10311724185943603,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3726399135757334,111.59152667914518,0.3919507978913899,0.42677261612412926,0.0,0.7474587917327881,0.7539085918664932,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.46898440789172996,166.10834262780847,0.38156799137352604,0.4013893688408868,0.0,1.0,1.0,0.5819672131147541
gait_07_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.054494170782001944,14.764100715326494,0.1398898871372758,0.15913751910768922,0.0,0.20195735692977904,0.21594779908657072,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3005758831141084,137.54692987561225,0.31961621088547165,0.34654958591221074,0.0,0.1998888999223709,0.2029345631599426,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6317750293051753,191.3431918291375,0.41753776255284913,0.42547242022105064,0.0,1.0,1.0,0.47291666666666665
gait_07_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15121163605356477,14.537749848936802,0.2956676931206524,0.31979965093911566,0.0,0.24754595756530756,0.2702850151062012,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5026196717176504,198.32362717475743,0.36341571241561593,0.37183633202866395,0.0,0.24857343435287474,0.2563175392150879,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.41017491465453787,178.3419988012058,0.3908008519812658,0.4187999305521203,0.0,1.0,1.0,0.54375
gait_07_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13175879425834416,13.786502720337012,0.2836291235950607,0.2891174778638919,0.0,0.21806008219718934,0.22292403578758238,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17489047165995536,169.20702932298184,0.2258564850173343,0.24733285791798335,0.0,0.7593616336584091,0.76326584815979,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7687926733311241,276.3604161555693,0.47519217812136394,0.5020160696942523,0.0,1.0,1.0,0.5833333333333334
gait_07_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05832262126103967,8.660480540762656,0.12965250452975163,0.13871601972005274,0.0,0.1554550230503082,0.16163185834884644,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38935697346031367,162.52108359539648,0.3757463869425975,0.3986947333679607,0.0,0.7388602316379547,0.7437307691574097,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5892341957910303,226.06310434826185,0.4348641715577239,0.46890621681924005,0.0,1.0,1.0,0.59375
gait_08_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13005280092889931,15.707234426350624,0.233027799766386,0.25730328294928556,0.0,0.18623162508010857,0.20041173338890073,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3362589592878749,225.08801956593757,0.722577675362191,0.7555175674851311,0.0,0.32706835567951204,0.3355311679840087,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8301818047343703,432.0111758318171,0.48294950199152953,0.4955071583788298,0.0,1.0,1.0,0.61875
gait_08_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15210794156691168,17.01739319306798,0.21779019423246765,0.2505215968595868,0.0,0.19178398847579944,0.20981790661811828,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0652173632074908,193.41371679887175,0.6830348466950478,0.7299620992938304,0.0,0.265259450674057,0.2786000937223434,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5819643301652679,276.31148084014654,0.41056840036702635,0.4282161622127348,0.0,1.0,1.0,0.6291666666666667
gait_08_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.054612804109854585,11.700445967798586,0.1431616669655114,0.16157441474176024,0.0,0.14045205712318418,0.1499648880958557,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17186766429250264,157.28215917627793,0.27052896972756135,0.33992956411210185,0.0,0.7835726499557495,0.7906338953971863,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.35942707777398736,386.4819731819257,0.342991554603449,0.4734450998522516,0.0,1.0,1.0,0.5020833333333333
gait_08_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05892439754447249,8.753595255820546,0.14528020962485108,0.16218264767907867,0.0,0.14603813588619233,0.15397110879421233,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3399787250485797,172.1453298840672,0.31118217504695533,0.3472343477906063,0.0,0.7555581331253052,0.7702868765592575,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5612965606602949,559.3210995900491,0.3711004927022318,0.4284554926222892,0.0,1.0,1.0,0.7166666666666667
gait_08_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12313576633781972,14.680991262450116,0.25131322659317124,0.26759683254590155,0.0,0.14445230662822722,0.15047652900218964,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1708908832074922,102.96275196534116,0.7091327390668285,0.7449650657439714,0.0,0.2830246180295944,0.29470755517482755,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9239134901046928,441.0018572460581,0.5019989416495094,0.519731604118328,0.0,1.0,1.0,0.5635245901639344
gait_08_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10571996530051113,13.584840876162053,0.18044424482114624,0.1986870852623441,0.0,0.13227776885032652,0.14072772860527036,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0842313857534416,132.9770371039212,0.7036837983052121,0.7498200010204716,0.0,0.2589752346277237,0.26930702328681944,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6219047816867428,310.73561125919224,0.4388976774770504,0.45264385996294326,0.0,1.0,1.0,0.6168032786885246
gait_08_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08108844507816192,11.980806126315438,0.15937365399135622,0.1875339761554066,0.0,0.1446706414222717,0.1584480631351471,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19780245981225153,163.6787445137091,0.25173016534539183,0.29298603245422,0.0,0.819982823729515,0.8310854363441468,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.34038099784140113,332.97498284138624,0.3288017429357546,0.4521566576555396,0.0,1.0,1.0,0.44672131147540983
gait_08_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09872599461330546,12.438063679526095,0.17275549537705384,0.19138217784761913,0.0,0.1548418641090393,0.16677337050437926,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28820201210133073,142.21433949235828,0.2789761628508696,0.32072284949667723,0.0,0.8135159939527512,0.8242391133308411,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5574141854749561,463.4291767143086,0.37772759981281695,0.4248599512469875,0.0,1.0,1.0,0.6536885245901639
gait_08_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06424242599722135,11.353621171733394,0.1862173644209153,0.20361228078166846,0.0,0.13014052510261537,0.13659626722335816,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9019147396890034,46.30079467294389,0.6182157744004205,0.6815230733646739,0.0,0.21303254961967466,0.23261404514312745,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8371770392590823,407.45845429070295,0.513140205203891,0.5246472520926915,0.0,1.0,1.0,0.3830227743271222
gait_08_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05748929988695697,8.679773235170869,0.17949832064798987,0.2182038635317046,0.0,0.10392007827758784,0.134268798828125,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2521808656679256,102.90773747382686,0.7534288735231527,0.7935434882717378,0.0,0.24968611001968383,0.26002456188201906,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.49195675957065627,315.4759910454974,0.44155819280564174,0.4744498954257862,0.0,1.0,1.0,0.3747412008281574
gait_08_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13371693847019653,14.299949350156822,0.19441923288210994,0.20574037517304966,0.0,0.166632342338562,0.17657596826553346,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2155233353879891,93.96999619849026,0.252201579220234,0.2929210234558806,0.0,0.8429513931274414,0.8511493468284607,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.34483562798470974,203.71359890058636,0.3052353850682123,0.35980737763540066,0.0,1.0,1.0,0.40993788819875776
gait_08_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.18153210496302516,15.4073993005557,0.22592913226263203,0.24698026039090507,0.0,0.18886379003524778,0.1973812222480774,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3646612519990002,87.90591841892922,0.3338357419577895,0.35556884940847244,0.0,0.8472269952297211,0.852072377204895,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.37972798584474526,224.46062259560452,0.33273360138870006,0.35912909923031106,0.0,1.0,1.0,0.6708074534161491
gait_08_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.042508144205482976,10.204790731828252,0.1526200420405378,0.18253805723751867,0.0,0.12594341039657592,0.1371138286590576,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30725286877999336,55.11276256445795,0.3305481751985775,0.3563474653108021,0.0,0.13652220964431763,0.14407172679901123,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5861513003883008,334.79203875645993,0.3960035465418293,0.415758330714194,0.0,1.0,1.0,0.2070393374741201
gait_08_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.027114157253216784,7.85995411640557,0.09607490399276462,0.12304433374221956,0.0,0.0960749864578247,0.11272616386413574,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6425230258028731,83.04559920009575,0.5159634975332429,0.5441534213246076,0.0,0.20809671878814698,0.21687161803245544,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6050423114046847,307.5010501701405,0.4677551627448609,0.4897541027847935,0.0,1.0,1.0,0.4472049689440994
gait_08_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06665561397964828,12.136083781137131,0.15670836523648785,0.1762378539318663,0.0,0.09607610702514648,0.1063565731048584,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42667479518306545,128.36975021447986,0.38218095410243313,0.40089334654044795,0.0,0.8149934351444245,0.8207360458374023,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7134457431542497,260.20217790120745,0.4111259323340293,0.4256420693622502,0.0,1.0,1.0,0.5942028985507246
gait_08_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08948249638468296,8.718396671795054,0.18755804536527979,0.21000571802177212,0.0,0.11352677941322326,0.1222295081615448,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5405902003743761,163.88962989353575,0.45019706854205976,0.4735137891644252,0.0,0.8129055440425873,0.8207842445373535,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7353666437617077,304.77283889007754,0.42289407781918203,0.4369880399848957,0.0,1.0,1.0,0.6977225672877847
gait_08_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04306724329345318,10.7375469176349,0.14278234754530675,0.17621042855305638,0.0,0.12393681108951567,0.13220995664596558,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3934723418549182,112.54461651895195,0.364131978139371,0.40758261756791975,0.0,0.13606996238231658,0.1392928034067154,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6325251621499589,291.722039238927,0.42500260349070024,0.44340623125178197,0.0,1.0,1.0,0.4918032786885246
gait_08_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.019825593759487163,7.39931558928336,0.08350915177231312,0.10638256666102777,0.0,0.09598156809806824,0.11318223774433137,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.602530102156105,138.66960028260948,0.47270973510710845,0.5193152811777854,0.0,0.205879607796669,0.20991106390953063,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5633657077055847,256.60985765647376,0.45981976064732466,0.4727875533346732,0.0,1.0,1.0,0.5389344262295082
gait_08_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0773048908664946,12.350346467180643,0.18329222708779416,0.20545148530142465,0.0,0.13662219047546387,0.1446036595106125,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34809311480504124,204.46480387795717,0.35009739348343494,0.37999650118231465,0.0,0.7693770319223404,0.7777253198623657,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7506023045978966,312.68028264814933,0.42895961694858764,0.43843986738588286,0.0,1.0,1.0,0.6147540983606558
gait_08_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09205376647430238,8.923523262442904,0.20044503089824206,0.2222595787125735,0.0,0.09061079323291779,0.09684205234050751,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.42675189606363345,230.6161282207817,0.37015076343034947,0.39441323922030164,0.0,0.8032935887575149,0.8104448390007019,0.0
