cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_06_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6027352537193654,297.76302470786965,0.41764141125989207,0.43155237955026055,0.0,1.0,1.0,0.6188524590163934
gait_06_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.21979933846824257,12.159920125626813,0.3321294868765565,0.3484362405564114,0.0,0.19561967849731443,0.2050045371055603,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.6408133050315366,108.98036685232073,0.8878071414671582,0.9209460497201509,0.0020491803278688526,0.3080800175666809,0.31799453496932983,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9117127892618992,389.9527126583876,0.5143491101561193,0.5238867543514107,0.0,1.0,1.0,0.5430327868852459
gait_06_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.32187493660113775,37.32831051498652,0.2752104401017703,0.29229487431860574,0.0,0.2622335135936737,0.28052630901336667,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3007957608695712,90.29446395993233,0.3590045986415493,0.37568657265235567,0.0,0.8323725134134292,0.8406519269943237,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.46684132060552946,731.685000745263,0.43709873515151854,0.4743145090806429,0.0,1.0,1.0,0.7807377049180327
gait_06_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2898709277266245,36.62833547000308,0.26961459124876286,0.2943683801121971,0.0,0.3376182973384857,0.35700935184955596,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3239244620646622,123.88534608207644,0.33989566602117266,0.3695304417660728,0.0,0.8269456148147583,0.8481513059139252,0.0
gait_06_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5514920314474805,786.3962098524161,0.4299392711985843,0.46572111193008764,0.0,1.0,1.0,0.7602459016393442
gait_06_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05895619173081132,8.097077117731969,0.15574870533685783,0.18060753277138714,0.0,0.14996713399887085,0.15899523496627807,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5740889965921379,144.19061726497486,0.8229426670334355,0.8589247044776658,0.0,0.2502366244792938,0.2594597566127777,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5646048973017359,380.02831508678383,0.48168575070507513,0.5115853807062588,0.0,1.0,1.0,0.37681159420289856
gait_06_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07648907275161049,10.655342285907828,0.19455885965020994,0.21069465594731404,0.0,0.18398950099945066,0.20048200607299804,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.010207816358891,57.31706947172526,0.66537711258974,0.6962540028164376,0.0,0.20198052525520324,0.2077915072441101,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0185312904527573,434.51541847827843,0.6013037465907819,0.6161955814108457,0.0,1.0,1.0,0.33126293995859213
gait_06_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.4865648521771354,24.081220072786092,0.33494053337835855,0.342818088199339,0.0,0.25446469783782955,0.27422790288925175,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16615054273002017,64.99359374314547,0.2568874155716579,0.29994803682325544,0.0,0.8477420449256897,0.8563810074329377,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.20568944913244325,213.23510783837176,0.2774657806625211,0.3677895626232198,0.0,1.0,1.0,0.7556935817805382
gait_06_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.3867761270009413,23.62720135669224,0.2719713980607496,0.2768302590951957,0.0,0.35447695851325983,0.3855204474925995,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.25541668776704796,73.2411600728333,0.2522875567798355,0.2662648614242856,0.0,0.846297413110733,0.8555158984661102,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2774500244679872,185.28291121683083,0.24859938638634843,0.37737211455165937,0.0,1.0,1.0,0.7577639751552795
gait_06_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07212106669442357,9.676466255167034,0.22358708325842083,0.268851404750151,0.0,0.15958518385887147,0.16654386043548586,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.49028080756194675,68.15128735614358,0.4331263994264755,0.45866772668032985,0.0,0.16464176177978515,0.16763028264045715,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.49384136139896967,249.70299571353942,0.4236174673006396,0.4527313597845485,0.0,1.0,1.0,0.36438923395445133
gait_06_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.057042831247165894,10.742491948308889,0.15927712314051617,0.18429509265770594,0.0,0.19165272712707518,0.19858334302902222,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24219424043498775,42.51967236547615,0.2766855005936924,0.2976360337901688,0.0,0.13904933333396913,0.1424694311618805,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8508186733074478,247.52172429482744,0.522988509015616,0.5423658881715303,0.0,1.0,1.0,0.38509316770186336
gait_06_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11852248929656137,10.969532424386125,0.18864686978346198,0.19896666735341947,0.0,0.09436069130897522,0.10255801796913147,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.39840376926176374,126.86048803970218,0.30183686922493885,0.3369246539369526,0.0,0.7735253632068634,0.7788061201572418,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5030185951945317,271.68296742498876,0.3582612207095895,0.3682505604815167,0.0,1.0,1.0,0.7908902691511387
gait_06_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08992714937536482,10.461344994161918,0.1607566834057294,0.17371424264660792,0.0,0.13141164183616635,0.1446031928062439,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43581024531158336,104.87893083289266,0.3780078323619268,0.3961457370437514,0.0,0.7655260503292084,0.7691836297512055,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.43925441177514024,208.3470691650454,0.3478145647183524,0.3663412840711223,0.0,1.0,1.0,0.7370600414078675
gait_06_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04717710388948282,8.338360116147669,0.180123419938762,0.21689145721913727,0.0,0.12952570021152496,0.15116392850875854,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38778172847567455,111.11117884561419,0.35549747956360506,0.3930435223142882,0.0,0.20432291626930235,0.2168736720085144,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5153205780713204,225.936712573157,0.43585010449910017,0.4530571537164219,0.0,1.0,1.0,0.5081967213114754
gait_06_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0528878456480098,15.206169251438114,0.16071760137074778,0.17273268465508296,0.0,0.1337128698825836,0.13822594046592712,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.262611586029287,77.94519366294146,0.3208420324255695,0.33409601797929533,0.0,0.1461417257785797,0.14961778342723847,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5875008332205591,262.82916449155425,0.4179117920181938,0.4386152267695394,0.0,1.0,1.0,0.47950819672131145
gait_06_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.029682151028110726,4.388224941985682,0.11821931245154167,0.14838763908152391,0.0,0.12984715402126312,0.14176745176315309,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.440351411947552,243.70450642287733,0.323394944045475,0.34347895429976727,0.0,0.8003685206174851,0.8087232720851898,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8908162780546561,442.2971381350793,0.46206059488461426,0.47469964650471247,0.0,1.0,1.0,0.7192622950819673
gait_06_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03323701391307039,6.776539322046083,0.12346508588380176,0.14154256091403358,0.0,0.13346756696701048,0.1457158410549164,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.41727837037987686,235.48874245747925,0.36344709111637513,0.3805513834876408,0.0,0.8084386616945266,0.8200129717588425,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8443261670845015,386.9475340334157,0.43689516793199085,0.44375048408026463,0.0,1.0,1.0,0.6209016393442623
gait_06_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04703771702616136,11.067451229591388,0.1265347154340553,0.13706606482039616,0.0,0.17911160290241235,0.19878510057926174,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5121036086978035,216.98729843959214,0.34963780899248054,0.35951849749863707,0.0,0.279237288236618,0.2949523341655731,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4227772218409473,174.21209265499377,0.39737092239167243,0.4442028503139587,0.0,1.0,1.0,0.6208333333333333
gait_06_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06813818062764938,21.44166858089331,0.1513497101675199,0.16260855921866632,0.0,0.14321331381797786,0.15355719208717344,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3406908068115142,123.02394481413067,0.32752732840180443,0.3512682004914682,0.0,0.17443962693214415,0.18277405321598053,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.43067943616914944,217.82082610005747,0.36492509055748124,0.3762092088940071,0.0,1.0,1.0,0.5354166666666667
gait_06_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.034026104009773454,6.029345976354088,0.11864648459160125,0.1389544116328626,0.0,0.1617043524980545,0.1719587820768356,0.0
