cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11092011322665983,14.440739747555927,0.18013536802894276,0.194330572761485,0.0,0.0665276288986206,0.07215235948562622,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2394440743576409,167.57039895308205,0.27617052251532437,0.3087768129348171,0.0,0.7323112428188324,0.742989227771759,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8823692040678467,582.8115899599158,0.46857260785479987,0.484102474681623,0.0,1.0,1.0,0.7540983606557377
gait_08_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0950130494514941,26.204929405748846,0.1633361480137902,0.18755996559046598,0.0,0.18973675072193133,0.20491929352283478,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4221713162311566,200.1828029476106,0.3755500728896878,0.4219563815134946,0.0,0.18795350790023804,0.19192062675952912,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5992558991518658,347.19969358350386,0.4028986804044416,0.4190377664694863,0.0,1.0,1.0,0.6020833333333333
gait_08_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09437485130480046,11.010396591590252,0.22313299245446439,0.26814211171332536,0.0,0.18680669665336608,0.19249765515327452,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5958353147484199,288.58516474843026,0.35641544739878694,0.3909846819790005,0.0,0.27144722938537597,0.27591673910617825,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5534805613189113,260.74486605056796,0.42253162791860566,0.4311549014997931,0.0,1.0,1.0,0.6270833333333333
gait_08_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07955661975783734,16.342338504237123,0.1614709230746201,0.19340167831383295,0.0,0.15485768914222708,0.17067834258079528,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5265405244562446,311.27140342622994,0.35298804663845507,0.3966021184767673,0.0,0.7871719360351562,0.7974054056406021,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.706495258893489,311.02220096599314,0.4441973570961257,0.4566244660630896,0.0,1.0,1.0,0.5979166666666667
gait_08_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07978854615210033,11.107286499629263,0.19238686646451447,0.2082038532706521,0.0,0.09807521104812614,0.10809217929840087,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20634474303927444,164.15965511787218,0.2553692214380185,0.33592626238710227,0.0,0.7029555141925812,0.7074966281652451,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7217776487931938,521.0334191159159,0.4392196156673644,0.4658746950790619,0.0,1.0,1.0,0.7354166666666667
gait_09_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.016698322085295564,4.685659022075124,0.065843854164772,0.08817595618522557,0.0,0.05574925541877746,0.06332277059555053,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.5005399186898867,181.40518297871574,0.7752508726723304,0.8348496792032851,0.0,0.3092674374580383,0.3222857183218002,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5550869091184244,265.00783688474445,0.376287843970616,0.3890053571012764,0.0,1.0,1.0,0.6145833333333334
gait_09_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13862694935212172,25.31930092206923,0.21942662184585307,0.2734234289282487,0.0,0.11006739139556884,0.12329208731651306,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.1657917156278492,224.690819715783,0.7103289001294583,0.7635805093441569,0.0,0.3399308681488037,0.3482502663135528,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7000466963383696,347.1422020759061,0.4420526602068264,0.45179687267784996,0.0,1.0,1.0,0.6
gait_09_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07046559416108092,13.880761504928815,0.15582191844901816,0.17620445340138186,0.0,0.12237647473812098,0.13131963729858398,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1935419147337837,153.3717422664445,0.2601850009407976,0.30808910512838544,0.0,0.7807377785444259,0.7982869505882263,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.27358108338889814,222.17006847163663,0.3125019060073596,0.3946593595986958,0.0,1.0,1.0,0.6041666666666666
gait_09_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.027697878484597257,7.492176317094709,0.09432911770400942,0.11722485068357914,0.0,0.11606768667697905,0.12451793193817134,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.30887338228518635,130.268817994399,0.31574317865353424,0.34104318969523145,0.0,0.7545551240444183,0.7699927359819412,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5032546981438953,495.6523949193023,0.35904272396646114,0.4223113642892177,0.0,1.0,1.0,0.675
gait_09_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.023842703506313578,4.465990710121114,0.07980247635008489,0.08815707675412088,0.0,0.05989069640636442,0.0762858486175537,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3309828420206031,102.84322154304013,0.7589402658666854,0.7914191904697597,0.0,0.2806245297193527,0.288695809841156,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.42739924616891467,224.69260850876572,0.3699151479324609,0.3841673146108059,0.0,1.0,1.0,0.5389344262295082
gait_09_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1330022301916715,21.883846918307245,0.24600828662475435,0.26959532058988417,0.0,0.10623461008071898,0.11541695237159728,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0669287707592885,107.80854938255624,0.7178206876659574,0.7308955395889108,0.0,0.3071893066167831,0.315286677479744,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7853140276500785,327.1159415402768,0.47581169623763536,0.48843469447386095,0.0,1.0,1.0,0.5286885245901639
gait_09_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11425537192555511,18.56603302345611,0.20894679873673966,0.22995295287336026,0.0,0.12141266167163849,0.1277042293548584,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16629686073315422,144.10587251257152,0.1949398947787419,0.2113327586070915,0.0,0.7958659172058106,0.8050481921434403,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.41685374435446276,209.95663193821906,0.3936005259668217,0.42738225193548945,0.0,1.0,1.0,0.5717213114754098
gait_09_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04314941614227601,6.908729854156846,0.12934869538967292,0.1574703129645138,0.0,0.13140922188758847,0.15337941825389861,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3229685639007955,132.24496777750088,0.29196560298048563,0.3063386418116882,0.0,0.8026253938674927,0.8144874805212021,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5757640901710195,282.0004156791547,0.4135603705095888,0.42802552606607913,0.0,1.0,1.0,0.610655737704918
gait_09_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04360240279388706,6.799711255018046,0.12380739207827435,0.13539173499186277,0.0,0.06936593055725097,0.07401074767112732,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0555018680925776,77.86609997094143,0.5981168755602333,0.6387706212950559,0.0,0.21548980474472046,0.22264402747154236,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.26609369800486066,247.5617329816462,0.37057569148230124,0.40871777130680154,0.0,1.0,1.0,0.31262939958592134
gait_09_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0857772869652026,12.456774612953886,0.1936565851893498,0.20769292830799832,0.0,0.13819437026977538,0.14447220802307129,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0544347054659347,51.52870897294954,0.7127799516901603,0.7622995863548445,0.0,0.25848294496536256,0.2698270285129547,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8103275159173355,331.344018996004,0.509063999890978,0.5248736283587713,0.0,1.0,1.0,0.2670807453416149
gait_09_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15186214277833618,19.073980239355006,0.2593620333494666,0.27425420779604986,0.0,0.17192937731742858,0.18405307292938233,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2569849544847203,122.75731040573679,0.2675937715331203,0.2769825238583553,0.0,0.8133483111858368,0.8241517913341522,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5414008715035575,228.28879698887468,0.43740360109575704,0.4628181889490954,0.0,1.0,1.0,0.5734989648033126
gait_09_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08491447217315365,12.687433760510176,0.17513449422990837,0.19984961119866318,0.0,0.16749101281166073,0.1755918562412262,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4312313422544057,117.22348981942982,0.336031802341387,0.3477689220647716,0.0,0.8187121212482452,0.8259066259860992,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6615088784580941,473.4330368810892,0.38949024322746356,0.4082394409874905,0.0,1.0,1.0,0.5838509316770186
gait_09_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.037277038225513544,5.811447861913475,0.14835284053294376,0.16750441426452076,0.0,0.07433539628982544,0.10178237915039062,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9726770802982823,57.98077877648175,0.6394306532322798,0.6567201958275583,0.0,0.2400807499885559,0.24776352524757386,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3232910328696226,187.15837007321528,0.3319748763281558,0.35280235339463534,0.0,1.0,1.0,0.32091097308488614
gait_09_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05572030371588002,8.961189234191552,0.1303641663607129,0.14169006475005766,0.0,0.12504783868789673,0.13718533754348755,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24890497261865793,72.0786307168845,0.23468715177810756,0.24154582835504626,0.0,0.1453368604183197,0.15018763542175292,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6406672238543116,403.86878639760425,0.49058002607300033,0.5232068213012271,0.0,1.0,1.0,0.2236024844720497
gait_09_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10087104664883105,8.233693789803656,0.17509487851960134,0.19029737012847484,0.0,0.1600441336631775,0.17166258335113527,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5517296535488966,117.33978858087212,0.4504593812818766,0.4743461142319912,0.0,0.8122171998023987,0.8172225296497345,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.49042905157656863,191.90178883139043,0.38134253256630196,0.40103785574735396,0.0,1.0,1.0,0.598343685300207
gait_09_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11172315010105127,10.89372430305928,0.2391229423773096,0.2521842617828671,0.0,0.17835373878479002,0.19631537199020385,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3069524241785161,164.31689076325856,0.3101207999500387,0.35931119043821214,0.0,0.7858524143695831,0.7881051063537597,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9050199032593867,670.128446940505,0.4020332766082651,0.4134868925174953,0.0,1.0,1.0,0.5548654244306418
gait_09_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.012482137809165976,3.535327270028938,0.0749479133385312,0.09564348417938862,0.0,0.1054274648427963,0.11428663074970245,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9709135251129426,149.12653946749867,0.6570919545622893,0.6766798654651283,0.0,0.2389262020587921,0.24959843575954438,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5662686919685458,228.12527845847865,0.4546674163360685,0.4812023368052623,0.0,1.0,1.0,0.42827868852459017
gait_09_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03018919703525267,11.92302135448059,0.09745532941358447,0.13550857749541148,0.0,0.11447791457176207,0.11875343322753906,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18954390343338193,105.82449665928377,0.2606617384910829,0.2830918635407182,0.0,0.15934628248214722,0.16466601729393004,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6856319521301597,465.78868607413955,0.4560469900964877,0.4725268528403507,0.0,1.0,1.0,0.5409836065573771
gait_09_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12944074019161664,10.251695971516838,0.2188513832220606,0.2392166446986252,0.0,0.12869933247566223,0.13579226851463316,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5992506017468988,223.99554978743197,0.4842210927642599,0.5147743143886674,0.0,0.7648833245038986,0.7704936301708222,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.74180679238592,382.06991776109675,0.4349105770022144,0.4472654760554506,0.0,1.0,1.0,0.6229508196721312
gait_09_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1403870844993701,10.84269156029215,0.2674231614165757,0.2866249674261884,0.0,0.20720041990280152,0.21737839698791503,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.23929458355526526,220.55186217792334,0.2698632064895563,0.28887512951057753,0.0,0.7212164133787156,0.7256001937389374,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9111166892823392,474.01607365503907,0.46620431390227013,0.4794111711507155,0.0,1.0,1.0,0.6311475409836066
gait_09_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.020250408695782977,7.171340587349878,0.09787409000560598,0.1291865028570793,0.0,0.1539508432149887,0.16306850910186765,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.112672354774822,311.6873489665985,0.5684037267015762,0.5848814450072776,0.0,0.213748225569725,0.22010039627552033,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.599600728625304,295.6522157535423,0.431459750006948,0.44440362545402134,0.0,1.0,1.0,0.5958333333333333
gait_09_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04394759453585384,15.606930502822397,0.1157135367867985,0.13497340979037994,0.0,0.10104426741600037,0.10748435497283934,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.34127668249306303,168.5060457355343,0.39207316798364905,0.43222161402572384,0.0,0.19663293957710265,0.20178602993488312,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5838773461116205,365.66584796369074,0.4277805159960293,0.4373814299781988,0.0,1.0,1.0,0.7604166666666666
gait_09_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08846774876161094,7.158871614936507,0.19614428178507864,0.21442270876332503,0.0,0.07920506596565247,0.0921817123889923,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6161326252560569,323.7067157389969,0.4408888936460827,0.47085445272535964,0.0,0.7813530683517456,0.7897326040267943,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6805616798739288,347.87863075692206,0.4302337298865924,0.4373774677362985,0.0,1.0,1.0,0.6208333333333333
gait_09_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07944876501921014,7.5656405069842005,0.1827628855479796,0.19794245919682435,0.0,0.1427415728569031,0.15164347648620602,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.37242904054020015,251.0855633415049,0.3283439542603325,0.343312995256738,0.0,0.6885446161031723,0.6916968482732773,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6186078848391319,359.1522522794083,0.42655577280671264,0.43562729907946146,0.0,1.0,1.0,0.6875
