cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19344783618866726,162.42208790948615,0.261021072800095,0.2758212153976028,0.0,0.5940831303596497,0.6047141849994659,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2880627210320391,13.361395965907723,0.3351941809934728,0.34649238866918225,0.0,0.37768906354904175,0.38884973526000977,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4437336265382559,43.41119494698942,0.4127874255180359,0.4631055474281311,0.0,0.3363156169652939,0.3385840207338333,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1892880785031381,134.61981850467623,0.23044804624609044,0.30826858572057775,0.0,0.48359593749046326,0.48699381947517395,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.21928343490235672,14.167994582150277,0.2574181135962991,0.2789561507281134,0.0,0.40867648422718034,0.4537260466814041,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5726072699305976,66.60538320917637,0.4489760889726525,0.4737778658025405,0.0,0.3041534543037414,0.31219493508338925,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14781696609394546,129.16422314863885,0.2391317457766146,0.2590631479830354,0.0,0.41757944524288176,0.4230548167228699,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3899941007373655,14.903791247729679,0.4277813855339499,0.4424696092044606,0.0,0.24508911371231074,0.2512342655658722,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5277231242578998,86.49772838352249,0.5048748605391558,0.5364316542008343,0.0,0.2847993910312653,0.2879851710796356,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.45357583250584443,369.8558764911629,0.37141689094337255,0.40312634880478315,0.0,0.4560476213693619,0.46255883693695066,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2940509893019651,9.05749288765248,0.31974356174468993,0.32965072631835934,0.0,0.37781640291213986,0.38311555385589596,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7336645355094347,141.2234826051444,0.5511607098579404,0.5867130017280578,0.0,0.4539606213569641,0.4692605149745941,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2282233669750333,204.49966980159283,0.265771501128738,0.28379549258464093,0.0,0.6322257161140442,0.6433742988109589,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4590328676166574,12.16279767140597,0.46360030314501594,0.47546906415153944,0.0,0.4145344674587249,0.4241802394390106,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0839899508283763,113.59886382099009,0.5879519820213315,0.7154237637519834,0.0,0.34219537079334256,0.34492891788482666,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22407753094310615,182.95246179562062,0.2898343266667546,0.3505461350002804,0.0,0.4697895467281341,0.47933645248413087,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13290682233889517,11.17510943079833,0.22022775762221392,0.25022924731759455,0.0,0.3650637775659561,0.37699959635734553,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6752585748832308,98.39906076816843,0.5254246487337,0.5526102469949161,0.0,0.2842052102088928,0.28988608479499817,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27966717939134295,161.76356976592913,0.32516466604696725,0.3475506865011679,0.0,0.3540591567754745,0.3583078646659851,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3421877628703436,18.587365499809383,0.3897936554516061,0.426412332198199,0.0,0.28150054812431335,0.2941944181919098,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2768546786490733,190.67205879069866,0.7864435111775117,0.8283827804116641,0.0,0.252383828163147,0.25520243763923645,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.42396180543505674,371.1932031135331,0.38385417783582526,0.40395074251535773,0.0,0.4336207807064056,0.44120015621185305,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3414235325088054,7.7191387221787595,0.32833149012397317,0.34809711877037497,0.0,0.4546796798706054,0.46531744241714473,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.2881066020230392,242.9682425415516,0.6963692498207092,0.7816236948966979,0.0,0.44154365062713624,0.4467658931016922,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3313651945557565,277.28799295663833,0.31396871386347586,0.34759896458806205,0.0,0.6420656681060791,0.6552658593654632,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5260922774880389,17.292496512418147,0.5373346384833841,0.5672479191948384,0.0,0.4255964636802673,0.4331470894813538,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.486861819213123,195.92303084522487,0.6903665733337403,0.7353132815361013,0.0,0.363713002204895,0.37102717757225034,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2781054117991082,221.45781549176317,0.35079225720586,0.3594351856128589,0.0,0.4386021554470062,0.4512111675739288,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.40178284294047767,15.133909491728991,0.3370313209645888,0.3469512361638686,0.0,0.489753559231758,0.5088443809747696,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.855369113887818,222.79629069432616,0.8233517226050882,0.9425027880949132,0.008333333333333333,0.3903196811676025,0.4025779902935028,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21430484735578526,171.6045442398265,0.249071234625739,0.27255507855801964,0.0,0.5580582410097122,0.5672241520881652,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.337112110008439,11.33755714768544,0.4015555970809039,0.4285885202183443,0.0,0.49609938263893116,0.511333863735199,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,2.7462331666489392,199.53190070943907,1.0,1.0,0.08958333333333333,0.328195983171463,0.3338551902770996,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24240646336295993,212.56198464687915,0.27639748727953106,0.3376020931553196,0.0,0.4248469650745392,0.4298813962936401,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09784340660438101,6.711044533911627,0.18093686454436353,0.20996261807049013,0.0,0.3263829559087753,0.36097073078155506,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9635276114869558,192.1714127446711,0.47934514760971064,0.4934528412818909,0.0,0.27398249506950373,0.28754041612148284,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3738386375186875,188.1492521974817,0.39207295211585785,0.43085834889798513,0.0,0.5306840002536773,0.5351779675483703,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1562850667973777,18.24559944326058,0.22738737148397106,0.24773567059460805,0.0,0.25262046456336973,0.26340033411979674,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4673209920116316,94.82736240248894,0.5195834565162658,0.5382998514175414,0.0,0.29442402720451355,0.3045526111125945,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21247278135599448,133.42881142012774,0.3195767595961287,0.38663457432308707,0.0,0.40106924176216124,0.40742096543312073,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2618378112451897,9.87958420783576,0.28184931418474984,0.3187152935476864,0.0,0.4546223580837249,0.47310467064380646,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2922789002550494,132.80236639079638,0.6604151276981127,0.7768493579415714,0.0,0.40970842242240907,0.41289540529251095,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17287393622521788,133.0259002453089,0.23094973435273042,0.24480382867761558,0.0,0.5508979916572571,0.558255603313446,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22267910965515902,7.591557153388858,0.27605776786804187,0.2939943156522863,0.0,0.4580787062644958,0.472368665933609,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.7429752853139884,101.67719814492855,0.8556316319633932,0.8825757396922392,0.0,0.3147348344326019,0.328702517747879,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18861706983278864,170.59706819513346,0.22510643907495445,0.24970266213288173,0.0,0.4736549913883209,0.4784838575124741,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06492526870980705,5.081288374693541,0.14090372183743644,0.1613854962236741,0.0,0.33240661919116965,0.34809022903442366,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5872127921633827,87.80746186852456,0.45554924964904775,0.49245099639892576,0.0,0.27866728305816646,0.2845634478330612,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2771477040842684,154.81401124956088,0.3114937176575532,0.3195192692730877,0.0,0.547070175409317,0.5589632904529571,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.090155075842447,10.151777542845384,0.20841574739007376,0.229992092216716,0.0,0.2537500858306884,0.2712446045875549,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.16191488945979032,44.17568254694808,0.29603342890739404,0.34751298308372497,0.0,0.33032675981521603,0.34313931584358215,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17980242149698433,95.42011122448196,0.2678045723889325,0.3377537608791039,0.0,0.4016484200954437,0.4065336287021637,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1395447589115575,5.9333160302822945,0.21999069873024435,0.22510176546433394,0.0,0.4155549854040146,0.41784363985061646,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.883383743090118,66.1091148675792,0.48661112785339355,0.6544180477366728,0.0,0.4148097336292267,0.41971084475517273,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1647140096374148,108.12150880182278,0.23852041605356578,0.24716747773660197,0.0,0.5398668050765991,0.5456473380327225,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16924412282766288,5.480991503716796,0.26190997572506175,0.2842828596339506,0.0,0.439698189496994,0.45992499589920044,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8222207746800352,45.70320081666112,0.5504697070402257,0.5697784143335679,0.0,0.336904376745224,0.342669278383255,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15054469891909134,118.38732105318923,0.19082744701488596,0.20459709296355377,0.0,0.4950200915336609,0.4967271536588669,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.049850202374487944,4.027150027392345,0.13331938140532548,0.16443824066835291,0.0,0.3041585683822632,0.31152935326099396,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4932415497449037,39.779248163644226,0.4734503149986267,0.5117204427719116,0.0,0.28833530843257904,0.2908056527376175,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1964108853621675,117.35906747752335,0.24029625428689494,0.24666783616349502,0.0,0.5835323929786682,0.5867079794406891,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09795245371194339,7.133446196820223,0.21841564248589906,0.24508626320782828,0.0,0.3456215560436249,0.3525625765323639,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.26176089125012925,28.77397914954694,0.2707300543785095,0.28762737512588504,0.0,0.34453433752059937,0.34783904254436493,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1265590395568719,70.1417105144728,0.21158051490783691,0.23948937493401606,0.0,0.4486500322818756,0.4529818296432495,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17526094755171787,9.879495519304182,0.29102026013767013,0.335482211673961,0.0,0.49362169206142426,0.5147952288389206,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.21065946824135182,28.498749090619096,0.2737071444006527,0.2996318270178402,0.0,0.2906188368797302,0.2926216423511505,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2870356912687368,168.5395577820635,0.3188143807488519,0.3268919055526321,0.0,0.5038031339645386,0.509390264749527,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10086613956540103,5.535840168641662,0.1632423295694239,0.18147976608837352,0.0,0.2685422897338867,0.2797662615776062,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.2769747107436609,32.938876332286746,0.2808629204245175,0.2919419232536765,0.0,0.3388027548789978,0.343817800283432,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.13861428145350904,93.18240406945348,0.2414238130724108,0.2754728987410262,0.0,0.470490038394928,0.4746349900960922,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04699464725490571,2.9164774013694843,0.12942641973495483,0.1450874454834882,0.0,0.333976149559021,0.3427574038505554,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6060540600890951,51.61111385835335,0.43058749437332156,0.4447060823440552,0.0,0.421035498380661,0.42232102155685425,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14820338185547072,112.06878363558558,0.22387880892366976,0.2319796085357666,0.0,0.5985758006572723,0.6078783571720123,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11202394640534563,7.120689885311294,0.19692899549708648,0.2070788355434642,0.0,0.44523265957832336,0.45314985513687134,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0075269295914198,48.04628406612203,0.7279743313789367,0.7597582221031188,0.0,0.3372594565153122,0.3399445414543152,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20017015476038277,130.53002562969283,0.27030383573996053,0.2784793505797515,0.0,0.5051998198032379,0.5081505477428436,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.189152971046047,9.633523942695465,0.3212520010331097,0.3725366474600398,0.0,0.5496009320020675,0.5775403934717177,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.38501301492660417,65.62449451752008,0.30671282095067637,0.3349114953770357,0.0,0.29505481123924254,0.2964078116416931,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4190126866007612,246.99437309512868,0.35749642526781233,0.3711717345263507,0.0,0.4892648607492447,0.49294259667396545,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13076769963610946,7.28377317389939,0.1979001802556655,0.23219251492444173,0.0,0.2669336378574371,0.27857685804367066,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4853855829905056,66.5562809810415,0.36948010500739603,0.3926037984735825,0.0,0.29151628613471986,0.30056211590766907,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.12256007290154351,94.4030211164523,0.24561648111085632,0.2731125478486756,0.0,0.43836766481399536,0.44314797401428224,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11696714070267633,8.774158890475519,0.22569128695656263,0.24000882288988898,0.0,0.3921277314424514,0.409908202290535,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7439227538411862,105.29358963244071,0.4899591636657714,0.5337155075073241,0.0,0.4328054219484328,0.43964686810970305,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16526193485719662,142.57915379314684,0.21924626891677443,0.23270270064070417,0.0,0.6104771018028259,0.6139423620700836,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1182352801960697,6.7107458319852595,0.20148003732456876,0.2278426920666414,0.0,0.4229052484035492,0.42838293075561523,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.4768965666444718,115.48920237869025,0.8893332910537716,0.9911758460998533,0.03958333333333333,0.3311313152313232,0.33880508720874786,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2559623701201892,182.6218915567454,0.29327815545571806,0.3846372702315046,0.0,0.45009674429893487,0.4608137845993042,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15321654935040946,7.597405351391062,0.2675878861371208,0.3141299615186801,0.0,0.48599780499935147,0.5125073027610778,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0031274541886854,152.60301286268748,0.5416753656723919,0.5559678274042466,0.0,0.30387064814567566,0.3103305375576019,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6137879414086117,331.3103168412321,0.4675682815345557,0.47990943754041515,0.0,0.5027622491121292,0.5096305954456329,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1802754423791008,8.973101156194753,0.24974780222948856,0.26949523420894844,0.0,0.3020325779914856,0.30801955580711365,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6893847911646387,97.01775632023812,0.5261387011584113,0.5666011232488295,0.0,0.24156616926193236,0.26164986729621886,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15012069941148046,109.39340340123978,0.2766556842907055,0.41850699759818294,0.0,0.39473337829113003,0.4038073921203613,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19882064340450348,15.092576770469895,0.27739588092355166,0.3208083113502052,0.0,0.4363105535507201,0.455461710691452,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1066739612073548,190.76919637613,0.6024288272857666,0.662231997966766,0.0,0.4315239191055298,0.4368936651945114,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22091177386697847,196.30608442775906,0.25287937215856593,0.28713849351212783,0.0,0.6228270590305328,0.6291256892681122,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1807651695017014,10.457394623251167,0.31405425352208755,0.3471151455710916,0.0,0.4331981360912323,0.44642483353614804,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.6860540189209443,223.24190759688616,0.8439990425109859,1.0,0.027083333333333334,0.33655585050582887,0.34348042905330656,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.32599040935481066,208.88031160093846,0.36065128300641025,0.49839799880981445,0.0,0.4177868366241455,0.430424712896347,0.0
