cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_03_half_bound__vx_pos_1p5__seed_4242,rr,66.25248358590262,324.68022131443024,98.72202911376951,115.22179565429688,119.12576293945312,39,94.40455823066907,116.24920883178712,119.12576293945312,4.689003839737329,5.102043365478516,5.123038940429687,0.8208333333333333,0.8529411764705882,0.21666666666666667,0.0,0.6859903381642513,1.0,0.8137535816618912,0.5104166666666666,0.333658903837204,0.33125,0.33125,0.17675776282946265,0.17675776282946265,39,0.025770845321508553,0.006342014575288355,0.02200058102607727,0.005414180396160436,0.05754173398017883,0.01416059547278744,0,0,0.0,0.0,0.0,39,39,0.15607809409117088,0.038409665467329344,0.15626144409179688,0.03845478654744303,0.1920848846435547,0.04727067051561877,0,0,0.0,0.0,0.0,39
gait_04_half_bound__vx_neg_1p5__seed_4242,fl,114.54441696629864,548.1092287755013,158.33132934570312,459.7821099853516,484.72882080078125,39,197.67000051645132,463.69432067871094,484.72882080078125,9.431855057936447,15.06659521484375,15.472036437988281,0.8375,0.8623024830699775,0.20198675496688742,0.0,0.698019801980198,1.0,0.8221574344023324,0.4979166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.1642577628294627,0.1642577628294627,39,0.06235944231351217,0.015346197888552498,0.06286361813545227,0.015470271832242016,0.09794872403144836,0.024104457098265624,0,0,0.0,0.0,0.0,39,38,0.10102041144120066,0.02486037666863067,0.10161018371582031,0.025005515266727688,0.13782386779785155,0.03391743528362552,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_04_half_bound__vx_neg_1p5__seed_4242,fr,103.5574941780731,543.1680430531502,149.9934539794922,174.8024162292473,350.0971374511719,39,156.47116245367587,210.69119415283208,350.0971374511719,8.284033437875602,9.980140319824221,12.811871337890626,0.7895833333333333,0.8103837471783296,0.2781456953642384,0.0,0.6266666666666667,1.0,0.7704918032786886,0.5458333333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2121744294961293,0.2121744294961293,39,0.028042658017231867,0.00690109088997088,0.024094849824905396,0.005929564469947664,0.05991447567939759,0.01474450966931869,0,0,0.0,0.0,0.0,39,25,0.17220367431640626,0.04237805158534583,0.17237091064453125,0.042419207209744424,0.19375686645507811,0.047682132882724305,13,14,0.5192307692307693,0.34210526315789475,0.358974358974359,39
gait_04_half_bound__vx_neg_1p5__seed_4242,rl,44.41215654166348,153.07490261487663,88.13640213012695,92.64190216064452,97.690185546875,45,71.71619510650635,91.6743896484375,97.690185546875,2.9415132293171355,3.7405500640869143,4.189084014892578,0.9375,0.9704545454545455,0.03,0.02857142857142857,0.9379310344827586,0.9714285714285714,0.9543859649122807,0.3458333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.012174429496129346,0.012174429496129346,38,0.03068269359438135,0.007550784134436861,0.026501272916794605,0.006521767408294215,0.06654720187187449,0.016376774566406783,0,7,0.15555555555555556,0.0,0.15555555555555556,45,39,0.030561910775992154,0.007521060375471555,0.02516067504882713,0.006191856180618873,0.07536857604980406,0.018547649557605045,0,7,0.15217391304347827,0.0,0.15217391304347827,46
gait_04_half_bound__vx_neg_1p5__seed_4242,rr,45.76328432450601,202.59688588783146,92.46909027099609,96.41130531311032,128.32415771484375,44,80.34349963881753,96.45481834411622,128.32415771484375,3.504961332841353,4.469082290649414,5.064823379516602,0.7979166666666667,0.8280542986425339,0.22259136212624583,0.06382978723404255,0.6633165829145728,0.9361702127659575,0.7764705882352941,0.45416666666666666,0.333658903837204,0.33125,0.33125,0.12050776282946268,0.12050776282946268,39,0.10287940902587851,0.025317862235377405,0.10294738888740795,0.02533459157689753,0.13803077816963452,0.03396835439695902,0,5,0.11363636363636363,0.0,0.11363636363636363,44,39,0.028470531365810323,0.007006387358876277,0.022530670166013067,0.00554463141589742,0.05777790069580151,0.014218714356122125,0,5,0.11363636363636363,0.0,0.11363636363636363,44
gait_04_half_bound__vx_neg_1p0__seed_4242,fl,108.9503159050114,527.5041729307175,155.27934494018555,230.05697692871104,450.06536865234375,31,173.7186515561996,250.4183578491211,450.06536865234375,9.26064204062185,11.051649017333984,14.895108642578125,0.8995901639344263,0.9372197309417041,0.10218978102189781,0.0,0.86,1.0,0.924731182795699,0.4959016393442623,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.09966560709671896,0.09966560709671896,31,0.030216456420959964,0.00951079156152504,0.030094534158706665,0.009472415876208201,0.05878773331642151,0.018503754052350364,0,0,0.0,0.0,0.0,31,30,0.06923192342122396,0.021791118848932384,0.06778240203857422,0.021334874227051694,0.09807748794555664,0.030870414840607555,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_4242,fr,95.93187453290996,521.9750208008289,145.09288101196287,156.06343688964864,260.848388671875,31,150.8297345561366,207.34583282470703,260.848388671875,8.108716903194304,9.984055328369141,11.174457397460937,0.8381147540983607,0.8699551569506726,0.2116788321167883,0.0,0.7478260869565218,1.0,0.8557213930348259,0.5573770491803278,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1611410169327845,0.1611410169327845,31,0.016630014104227864,0.0052343860447123846,0.016516119241714478,0.005198537026475356,0.03380909562110901,0.010641593999519722,0,0,0.0,0.0,0.0,31,30,0.15395278930664064,0.04845746532989135,0.15540313720703125,0.04891397010265955,0.18053846359252929,0.056825448760280964,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_4242,rl,34.62281346209172,164.52335372388364,76.24658813476562,81.485009765625,89.3899154663086,39,59.50007707644732,81.62845916748047,89.3899154663086,2.8598111965717417,4.165699935913086,4.2637907409667966,0.9118852459016393,0.9533333333333334,0.06181818181818182,0.022857142857142857,0.9095744680851063,0.9771428571428571,0.9421487603305784,0.4364754098360656,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.04023937758852225,0.04023937758852225,23,0.01796773262645879,0.0056554401172244865,0.013185952901842768,0.00415034932761082,0.04728448772430304,0.014883045866602267,7,16,0.5,0.23333333333333334,0.41025641025641024,39,31,0.044337369857295875,0.013955424726986817,0.03893173217773693,0.012253971303356754,0.08862865447997947,0.02789634387944977,0,8,0.20512820512820512,0.0,0.20512820512820512,39
gait_04_half_bound__vx_neg_1p0__seed_4242,rr,38.37546907021449,202.408255849611,77.8906726837158,86.38243942260742,89.53169250488281,33,74.89610146031235,86.97071533203125,89.53169250488281,3.5254665449893836,4.319400985717773,4.358461151123047,0.8155737704918032,0.8307349665924276,0.2509090909090909,0.040229885057471264,0.7076271186440678,0.9597701149425287,0.8146341463414634,0.5327868852459017,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.13655085299835834,0.13655085299835834,31,0.12537445172186892,0.03946228044927371,0.12461022019386192,0.03922173448099867,0.1638071882724752,0.051559190205318774,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.02468816203455725,0.007770731282208052,0.023022537231444318,0.00724646695083117,0.05038463592529219,0.015858834123791556,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_04_half_bound__vx_neg_0p5__seed_4242,fl,98.34257708568963,481.9040646123886,145.75048828125,152.87547180175784,351.9745788574219,24,157.37580490112305,221.99054183959942,351.9745788574219,8.432203934987387,10.228177597045894,13.014884643554687,0.9627329192546584,0.9887387387387387,0.0211864406779661,0.0,0.9765258215962441,1.0,0.98812351543943,0.5072463768115942,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.03669703179511474,0.03669703179511474,24,0.013363182544708252,0.005379832795822775,0.012835502624511719,0.005167396145281425,0.02622570991516113,0.01055810873070721,0,0,0.0,0.0,0.0,24,23,0.03179346996804942,0.012799612057597094,0.03185462951660156,0.012824234047454504,0.05260534286499023,0.021178184750057588,0,0,0.0,0.0,0.0,23
gait_04_half_bound__vx_neg_0p5__seed_4242,fr,93.13902848870006,499.2251926994324,135.68079376220703,137.79740951538085,154.1932830810547,24,136.21144803365073,138.67286987304686,154.1932830810547,7.58227836926778,8.125410354614258,8.465826416015625,0.9151138716356108,0.9527027027027027,0.08898305084745763,0.0,0.9082969432314411,1.0,0.9519450800915332,0.5548654244306418,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.0843160794141623,0.0843160794141623,24,0.012698948383331299,0.005112421293096829,0.012835502624511719,0.005167396145281425,0.02461762428283691,0.009910715656914688,0,0,0.0,0.0,0.0,24,23,0.08795253090236498,0.0354084746385158,0.08795166015625,0.03540812408815173,0.10870218276977539,0.04376199800353221,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_04_half_bound__vx_neg_0p5__seed_4242,rl,30.133831625816807,184.32985625267028,62.33290729522704,69.52307250976558,75.04037475585938,26,60.9531952051016,71.93967819213867,75.04037475585938,2.888575121806218,3.460517559051514,3.6619961547851565,0.7971014492753623,0.8224719101123595,0.31645569620253167,0.019230769230769232,0.7311827956989247,0.9807692307692307,0.8377823408624231,0.6169772256728778,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.14642788065639833,0.14642788065639833,24,0.05281548182169601,0.0212627837927769,0.053131227493286026,0.021389898640866118,0.07418349266052449,0.0298652499424104,0,2,0.07692307692307693,0.0,0.07692307692307693,26,13,0.17541360414945226,0.07061909521024957,0.18431747436523338,0.07420367042924017,0.19515808105468863,0.07856794901328465,11,13,0.6486486486486487,0.4583333333333333,0.5,26
gait_04_half_bound__vx_neg_0p5__seed_4242,rr,35.82998210132712,219.56856606781483,68.26601333618164,77.19537582397462,98.39437103271484,23,72.17252880594005,82.00667572021484,98.39437103271484,3.3149290118010146,4.0521099319458,4.2210256958007815,0.8157349896480331,0.8400900900900901,0.29535864978902954,0.004830917874396135,0.7463768115942029,0.9951690821256038,0.8530020703933747,0.6273291925465838,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.15677984753010432,0.15677984753010432,21,0.1360617015475319,0.05477656252856669,0.13567746162414807,0.054621872840360394,0.15635788917541582,0.0629475274514324,3,2,0.19230769230769232,0.125,0.08695652173913043,23,24,0.023284959793090493,0.009374203332565329,0.021298999786377948,0.00857468325270715,0.05980607986450294,0.02407710205021924,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_4242,fl,82.5134477026214,427.4196590995789,107.90067977905274,110.87731155395507,128.7685089111328,24,109.15390555063884,111.64945755004882,128.7685089111328,6.125565891265869,6.259552772521973,6.768142852783203,0.9337474120082816,0.972972972972973,0.05084745762711865,0.0,0.9454545454545454,1.0,0.9719626168224299,0.5362318840579711,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.06568253904149157,0.06568253904149157,24,0.019093771775563557,0.0076868889016867585,0.0175626277923584,0.007070471473546802,0.03905892372131347,0.01572458342931736,0,0,0.0,0.0,0.0,24,23,0.04691327136495839,0.018886635350834142,0.04635429382324219,0.01866159870997466,0.0685342788696289,0.02759095446517699,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_04_half_bound__vx_pos_0p5__seed_4242,fr,75.95732516683502,414.7269954109192,97.19727630615235,98.52294158935545,100.3240737915039,24,96.68280029296875,98.91132164001465,100.3240737915039,5.272862037022908,5.602875427246094,5.638687744140625,0.9047619047619048,0.9414414414414415,0.11016949152542373,0.0,0.8888888888888888,1.0,0.9411764705882353,0.5652173913043478,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.09466804628786829,0.09466804628786829,24,0.012692093849182129,0.00510966175228442,0.012835502624511719,0.005167396145281425,0.02456264495849609,0.009888581739998462,0,0,0.0,0.0,0.0,24,23,0.09011268615722656,0.03627812332027951,0.08795166015625,0.03540812408815173,0.11640892028808593,0.04686462412654534,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_04_half_bound__vx_pos_0p5__seed_4242,rl,47.06896976809884,270.4724384570122,85.3049934387207,139.71342132568353,158.9073944091797,24,101.83552074432373,154.08527450561522,158.9073944091797,4.576140902837118,6.019781578063965,6.065998077392578,0.8281573498964804,0.8561797752808988,0.2616033755274262,0.009615384615384616,0.7686567164179104,0.9903846153846154,0.865546218487395,0.5942028985507246,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.12365355353424512,0.12365355353424512,24,0.04867542266845707,0.01959605313675806,0.04909146308898826,0.019763545266067325,0.06963952064514113,0.028035909544651582,0,0,0.0,0.0,0.0,24,24,0.17241327444712326,0.06941120389567178,0.1723135757446279,0.0693710665745216,0.1936132240295433,0.07794601090378654,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_4242,rr,43.387175114054074,308.42811780929566,72.36395797729492,87.04929199218722,141.2327423095703,23,83.92358332094939,137.15394058227537,141.2327423095703,3.4630441549549933,4.916904518127441,5.029790191650391,0.7370600414078675,0.7545045045045045,0.459915611814346,0.0,0.6550632911392406,1.0,0.7915869980879542,0.7349896480331263,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.2644403030166468,0.2644403030166468,18,0.1516293070051407,0.06104386555410521,0.15077221870422353,0.06069881363741069,0.1734822559356715,0.0698415610842366,6,5,0.3793103448275862,0.25,0.21739130434782608,23,24,0.10906032244364416,0.04390618009163274,0.10936843872070234,0.04403022345081747,0.13086573600768991,0.052684738539506816,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_1p0__seed_4242,fl,74.2921612244526,389.2909248161316,101.9376079559326,106.79304954528807,144.8900146484375,31,101.88069792716733,109.03231048583984,144.8900146484375,5.185387199155746,5.685882110595704,6.383415985107422,0.8586065573770492,0.8923766816143498,0.17518248175182483,0.0,0.7818181818181819,1.0,0.8775510204081634,0.5368852459016393,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.140649213654096,0.140649213654096,31,0.06083687178550228,0.019148731364998152,0.06160011887550354,0.019388967476136162,0.08902111649513245,0.028019873401572915,0,0,0.0,0.0,0.0,31,30,0.07982184092203776,0.025124352124232054,0.07918548583984375,0.024924055952452426,0.1313857078552246,0.0413543555262052,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_4242,fr,69.40959803659297,390.08194096565245,90.68383026123047,95.64513397216795,98.28816986083984,31,89.5949241884293,97.22160339355469,98.28816986083984,4.756095179896201,4.994006195068359,5.05074447631836,0.819672131147541,0.8497757847533632,0.24452554744525548,0.0,0.7196652719665272,1.0,0.8369829683698298,0.5758196721311475,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.17958363988360415,0.17958363988360415,31,0.034190657638734384,0.010761692689017695,0.03317108750343323,0.010440777525965061,0.06250134110450745,0.019672632001560907,0,0,0.0,0.0,0.0,31,30,0.14548091888427733,0.045790898721258334,0.14490127563476562,0.04560845290268356,0.17827215194702148,0.0561121150267155,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_4242,rl,60.302991558421745,332.2084066188335,96.25574188232423,147.37204101562457,184.89906311035156,30,105.24084396362305,181.9014938354492,184.89906311035156,4.850765494028729,6.732068229675293,6.783472595214844,0.8340163934426229,0.8555555555555555,0.23636363636363636,0.0,0.7291666666666666,1.0,0.8433734939759037,0.5635245901639344,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.16728855791639108,0.16728855791639108,23,0.015627620997636357,0.004918877443482483,0.01269867539405567,0.003996976121149462,0.030987619161605192,0.009753519166116146,7,7,0.3783783783783784,0.23333333333333334,0.23333333333333334,30,22,0.1742664406516343,0.05485129593345984,0.17497623443603416,0.05507470733025124,0.19609210968017815,0.06172104220447935,9,9,0.45,0.2903225806451613,0.2903225806451613,31
gait_04_half_bound__vx_pos_1p0__seed_4242,rr,52.41056954046214,337.61144568443297,81.061022567749,93.4351391601563,111.15342712402344,31,84.67748654273248,98.50242614746094,111.15342712402344,4.260350729419339,4.795984191894531,5.059842834472656,0.7377049180327869,0.7572383073496659,0.39636363636363636,0.0,0.6148409893992933,1.0,0.7614879649890591,0.6598360655737705,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.26360003332622717,0.26360003332622717,28,0.17150184137480678,0.0539811234980577,0.17059639573097307,0.05369612963018576,0.19757736802101036,0.06218853522543044,3,3,0.17647058823529413,0.0967741935483871,0.0967741935483871,31,31,0.08920191857122522,0.028076781823780112,0.08740531921386818,0.02751129254967913,0.12378990173339766,0.03896353485021288,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_pos_1p5__seed_4242,fl,72.13252317727502,386.74985814094543,98.21519737243652,106.86593177795396,179.04000854492188,39,99.20231002416367,115.6127105712891,179.04000854492188,5.068383405636519,5.52424449157715,6.772370147705078,0.7770833333333333,0.7968397291196389,0.2980132450331126,0.0,0.6103896103896104,1.0,0.7580645161290321,0.5583333333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.22467442949612937,0.22467442949612937,39,0.07903054967904702,0.019448834204101578,0.07733657956123352,0.019031960677321692,0.11569507718086243,0.028471703454669203,0,0,0.0,0.0,0.0,39,35,0.14034402029854912,0.03453762618896746,0.14388656616210938,0.03540942054495529,0.1876882553100586,0.046188692529747236,3,4,0.16666666666666666,0.07894736842105263,0.10256410256410256,39
gait_04_half_bound__vx_pos_1p5__seed_4242,fr,64.20540031758915,360.8960974264145,86.74519348144531,101.48343811035141,127.01181030273438,39,86.88514161721254,112.58903579711915,127.01181030273438,4.40579586322491,5.079505706787109,5.343158874511719,0.75,0.7674943566591422,0.34105960264900664,0.0,0.5778688524590164,1.0,0.7324675324675325,0.5854166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2517577628294627,0.2517577628294627,39,0.03947114715209374,0.009713557604298116,0.04138496518135071,0.010184534077307612,0.0739331066608429,0.018194391149757096,0,0,0.0,0.0,0.0,39,13,0.17449217576246995,0.04294123487814962,0.17564773559570312,0.043225609612992565,0.19515838623046874,0.048027036541575724,25,26,0.796875,0.6578947368421053,0.6666666666666666,39
