cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_06_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.521654289857221,425.75215266504455,0.3996583431508584,0.428663929348586,0.0,1.0,1.0,0.3416149068322981
gait_06_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02722627563017553,8.928316992478031,0.10172628827714596,0.10884783531228126,0.0,0.1632374048233032,0.1694667935371399,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.47335248749601977,74.70130137577654,0.4062658573499637,0.43922465475783673,0.0,0.14725536108016968,0.15144329905509948,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6815854348911908,466.3526694808528,0.3957643660911928,0.40600504988669117,0.0,1.0,1.0,0.17598343685300208
gait_06_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10011259872723374,16.756157353334128,0.18722375637251595,0.22756945404601747,0.0,0.08525168299674986,0.10091114521026612,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28234210862535525,107.31165519014002,0.3137452310249801,0.3329983382728564,0.0,0.8080968737602234,0.8127500140666962,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.35842154590817626,218.5557010322623,0.28912998235152537,0.32652099494603576,0.0,1.0,1.0,0.7370600414078675
gait_06_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05724526175844197,13.098920662826714,0.15869947920531327,0.19080839267172536,0.0,0.12175080776214599,0.13464332699775697,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3580747394465265,76.26720185434446,0.30856351422455497,0.3252743990524099,0.0,0.8038538575172425,0.8146215772628784,0.0
gait_06_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.37041119662368777,172.54392599109562,0.28926601574659855,0.30801420269230717,0.0,1.0,1.0,0.7701863354037267
gait_06_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0498424098353784,14.164768429912947,0.16301601474646027,0.2210827661721027,0.0,0.15971632599830626,0.18091683447360993,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.655261772911702,121.3329680454731,0.5061349424165832,0.5158869979669435,0.0,0.19179626703262329,0.1961173814535141,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7686940540214043,446.0787282779254,0.5031698686338415,0.5315500000590179,0.0,1.0,1.0,0.5614754098360656
gait_06_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0355718087895758,13.985024894251255,0.10693082233844793,0.11978399518865288,0.0,0.10832269191741942,0.11205465078353881,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4552860993908865,100.16568623244763,0.42954302262115407,0.4500629223831459,0.0,0.16451563239097594,0.17015430450439453,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8311341515199588,356.8970795906149,0.49950895563244085,0.5182133411608848,0.0,1.0,1.0,0.5512295081967213
gait_06_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03270918627609258,8.245926480697817,0.10953878098375083,0.12991272984958666,0.0,0.097976478934288,0.10366371154785156,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31428027637831396,166.54217174430377,0.30375527257137785,0.33573566977631547,0.0,0.8219036638736725,0.829699581861496,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5401237468234669,274.8310124262795,0.37501139446342013,0.3965663509463615,0.0,1.0,1.0,0.6782786885245902
gait_06_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03079409674325143,9.395433533758624,0.08681872044112707,0.1146538460114605,0.0,0.121472829580307,0.13390732526779175,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.379801292102862,159.47582257385716,0.3538840336897312,0.3888791558670766,0.0,0.8274346798658371,0.8339179354906082,0.0
gait_06_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4931231590402841,254.88218763552607,0.35883604221555476,0.37743631869795097,0.0,1.0,1.0,0.7172131147540983
gait_06_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07052984561724335,17.94249295431189,0.17776926289266914,0.23809357472211057,0.0,0.21956036686897276,0.22569783210754393,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5636279169205858,164.53654113288968,0.44001288345552964,0.4567369507178149,0.0,0.17256553769111632,0.17869235813617704,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6998436312834229,562.6008156318125,0.44407528812232006,0.48240055577618673,0.0,1.0,1.0,0.6375
gait_06_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.052284237314065764,15.205287589779182,0.12673161295857446,0.13818019470407364,0.0,0.18753631114959715,0.19383906722068783,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4338532243678927,162.21084140121937,0.370991721060975,0.3976892395602442,0.0,0.19031412005424492,0.20008491337299347,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.636201088288919,338.9715354721062,0.4321454847772115,0.4499178356576875,0.0,1.0,1.0,0.61875
gait_06_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03350814986500681,7.558459394216479,0.11019387071524606,0.12904633185080575,0.0,0.14806692004203792,0.1535663193464279,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2771523760027795,201.693849189459,0.28279494429495944,0.3347882299853544,0.0,0.7774170756340026,0.7821761631965637,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.639183861664234,274.50990494467317,0.4164323064518604,0.42591327020000275,0.0,1.0,1.0,0.61875
gait_06_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.025668737059003785,7.744351355410181,0.10564706860644284,0.1269039374756652,0.0,0.15748294591903686,0.17227514505386352,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43037368191275416,222.6267151335627,0.4012015652169154,0.43150953561615324,0.0,0.7966884106397629,0.8025150144100189,0.0
gait_06_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5429797963685102,251.76805016271334,0.3845212270470304,0.3955631628036641,0.0,1.0,1.0,0.6729166666666667
gait_07_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10604973437871403,20.961432188842448,0.16354463600063285,0.18158488252422855,0.0,0.1677558094263077,0.18341036975383754,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.7098660793000178,183.81260134246202,0.9440904587020403,1.0,0.04583333333333333,0.3742724686861038,0.40115735471248615,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7232085068444674,385.1521705659479,0.4582097115648853,0.4852306496928551,0.0,1.0,1.0,0.5270833333333333
gait_07_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.037814291952184394,7.154794526223559,0.11443026995179155,0.14207206532290606,0.0,0.12556350827217097,0.14726283550262448,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,2.0990526692275258,233.4105666602403,0.9232751492761812,0.9823432678562833,0.0375,0.3303344637155531,0.3527481383085251,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5658038104863867,211.92034787461162,0.3809269827224792,0.4011556276872557,0.0,1.0,1.0,0.6020833333333333
gait_07_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08832863922010731,14.927704621562734,0.15807327333045432,0.17644304560591148,0.0,0.12652919292449952,0.138914588689804,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2783451630287994,155.0952236328274,0.31673387521884205,0.3847835505430469,0.0,0.8034330159425735,0.8173184984922409,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4804825107228121,659.6601252077147,0.41620920835748143,0.44907147127887004,0.0,1.0,1.0,0.8333333333333334
gait_07_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10839596397533198,21.904883349272424,0.18502343161624205,0.19976711998252641,0.0,0.21162596046924584,0.23188174605369558,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2608434277893409,188.81543775595725,0.29008724288820537,0.3368162153359517,0.0,0.7569021642208099,0.7708294802904129,0.0
gait_07_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.23307296821478493,207.65809083798842,0.2935788691090959,0.3763610333119116,0.0,1.0,1.0,0.6833333333333333
gait_07_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06595589397243105,13.208720630146564,0.1606144777937143,0.18501104411158037,0.0,0.16306482851505272,0.188738312125206,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.556010635904698,85.03805522125215,0.8847481929683059,0.9417746510316662,0.004098360655737705,0.33661797642707825,0.3493280416727066,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.835281818586172,359.93960832493843,0.4973415154209811,0.513836685778068,0.0,1.0,1.0,0.45491803278688525
gait_07_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02411422522126216,4.856957726564724,0.08872664846020634,0.10162974857363323,0.0,0.11423453092575073,0.12422261238098145,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.608336305527396,135.5059406080749,0.8116293577482535,0.8559414173579665,0.0,0.29464889466762545,0.31329202473163603,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6311444922627647,231.50608890734554,0.43497279385751103,0.45507110252479316,0.0,1.0,1.0,0.5840163934426229
gait_07_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08811444968680754,13.525933370566927,0.17820511618489077,0.20039057549293693,0.0,0.10924144387245177,0.1362783968448639,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2109945403714389,142.01133158853642,0.2625378039303613,0.29531541428979113,0.0,0.8325484097003937,0.8392512685060501,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5216088798724273,600.9062062988058,0.42872792505466384,0.4667447631609472,0.0,1.0,1.0,0.8422131147540983
gait_07_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09052262782027283,20.444785573352128,0.16733358192577177,0.21593264576770618,0.0,0.18269189894199367,0.22012028217315674,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18753754547558532,143.83967603173107,0.24206988344088243,0.2679721995495438,0.0,0.7940605074167252,0.8066207921504974,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.24291657844281211,183.1564196422871,0.3010537564896801,0.3439102750992331,0.0,1.0,1.0,0.6577868852459017
gait_07_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05553607719170014,8.744952797261067,0.13778378952497036,0.1487322900270779,0.0,0.16993609070777893,0.18142757534980775,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2315693311150175,47.98973517124658,0.7338282594373917,0.7750691981232978,0.0,0.26396902203559874,0.2686740005016327,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6771955055160105,216.8309747958812,0.5185420205276858,0.5308794492328166,0.0,1.0,1.0,0.2567287784679089
gait_07_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04251812164307888,6.274858415738564,0.13393307608807795,0.14901565261178792,0.0,0.13813149929046628,0.1501426339149475,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9137589923990883,79.26754080599174,0.5709671890977565,0.6109389659724187,0.0,0.2229328691959381,0.23230012774467468,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6727648903421813,219.9284073896706,0.48624061737362323,0.5110392254973298,0.0,1.0,1.0,0.38923395445134573
gait_07_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1774770367145141,18.34436807565042,0.2819678099115489,0.3297061632951128,0.0,0.15771784782409667,0.19185470819473271,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22460881245726336,85.29828678803518,0.2917146287036162,0.31179072829006765,0.0,0.8352939248085022,0.8415058958530426,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.41655240808509403,535.2948972654017,0.38810617874738207,0.4526892248159423,0.0,1.0,1.0,0.7991718426501035
gait_07_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.15585682900317055,23.607613315326162,0.2803523701743477,0.30183967511978876,0.0,0.24963948130607602,0.2684745478630066,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.14360172531918752,88.78630706751021,0.2401604635452572,0.2658432408153924,0.0,0.8358421266078949,0.8492400348186493,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.31429781070587526,248.96697491441853,0.35279694843527115,0.4026228399611599,0.0,1.0,1.0,0.6231884057971014
gait_07_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04216131615699393,8.011033827341162,0.10381977334582579,0.11247041114870189,0.0,0.1822650372982025,0.1881116509437561,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.610300931524155,64.03779318997637,0.3832752048065827,0.40190833846117696,0.0,0.14582380056381225,0.14775871872901916,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7244367431600778,145.5741566861025,0.5094295777360742,0.528183535551638,0.0,1.0,1.0,0.14699792960662525
gait_07_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04397026662443036,4.553343741628342,0.14640232109834944,0.1642971156946137,0.0,0.1864998579025268,0.20226848125457764,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.8205970406565993,57.670426373739026,0.5451745409044181,0.5596723022244513,0.0,0.20157430768013,0.20616586208343507,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5509648810523985,231.59929240367666,0.43501823757978,0.4578042559145783,0.0,1.0,1.0,0.45134575569358176
gait_07_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12395695255982057,8.90181609182182,0.2482428732363261,0.30197605255461585,0.0,0.12976905703544617,0.16051144480705265,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3277424468942952,185.11810189088806,0.2670309367109552,0.2807048916489197,0.0,0.7813113927841187,0.7830873894691467,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6867081729293052,585.1425498592854,0.3764242609815264,0.3909692169483301,0.0,1.0,1.0,0.6418219461697723
gait_07_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07311715748499709,7.936793172010221,0.19346624870247983,0.20638345062051605,0.0,0.11060503721237182,0.11627227544784546,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24471614607671258,50.587086673030285,0.2993266717507834,0.31548570872807535,0.0,0.7415477216243743,0.745978125333786,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.2637099222656965,136.7732664179057,0.35255278097874937,0.37395981412176277,0.0,1.0,1.0,0.5838509316770186
gait_07_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02206553220165054,9.263860983969645,0.09868573573275097,0.12587224327772298,0.0,0.1892389863729477,0.1985653156042099,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.49800221491958263,122.16539899131283,0.36399745372989656,0.3893904834251409,0.0,0.13547960817813873,0.13971804916858674,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.662458083702702,187.0631128366501,0.4455090617035612,0.4548074076808368,0.0,1.0,1.0,0.42008196721311475
gait_07_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02634943369085578,2.3887579820989777,0.1205973998815029,0.1544588761564206,0.0,0.2072297155857086,0.24960254073143007,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7156857186245782,159.87975407823922,0.4818341949129967,0.49803189392631003,0.0,0.19568849205970762,0.20308110773563384,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6923374983613024,276.70877985533326,0.5077117889385365,0.5206171021412845,0.0,1.0,1.0,0.5860655737704918
gait_07_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08375189335372012,6.706867440491333,0.20762485930286328,0.2530416894086463,0.0,0.1407805651426315,0.1705935615301132,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2604691613677304,189.67980386927724,0.2754607413743179,0.3077771624946703,0.0,0.7747770190238953,0.779785892367363,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7682171110892532,386.5787221186073,0.44939966938216597,0.4682765717813907,0.0,1.0,1.0,0.6209016393442623
gait_07_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028138630462417838,5.747866648995987,0.09735257100929964,0.1078439468562791,0.0,0.09268945455551147,0.10372265219688415,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2702720438335881,92.32592284940183,0.3106352891194374,0.3887754516351933,0.0,0.7046727955341339,0.7095582538843155,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.45577353207755805,204.43264630505814,0.4213854159881853,0.44090964596925986,0.0,1.0,1.0,0.5573770491803278
gait_07_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06302295611578475,17.72383946421178,0.15243915779373968,0.17420386566439386,0.0,0.24529325962066648,0.25156871259212493,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4099426568168309,159.9431193366647,0.37289132756772153,0.4275004152708282,0.0,0.16940383613109586,0.17858342468738556,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4769085882242057,186.14798491630702,0.3790586139782744,0.39239520661549,0.0,1.0,1.0,0.48333333333333334
gait_07_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.040269957392525375,4.235538676541764,0.12387332738809295,0.14012836636962994,0.0,0.2628533124923706,0.2765688288211822,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7946466982745785,319.8167609983683,0.38898522899369414,0.4222400698363205,0.0,0.2623839884996414,0.27162727832794187,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4589145399273548,277.79039344645105,0.38602317560087374,0.4078702348877089,0.0,1.0,1.0,0.6104166666666667
gait_07_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07691574927586242,8.017017859560438,0.199940355117722,0.21371991580142521,0.0,0.15736688077449795,0.1674644124507904,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.22224676918803735,203.13645970506127,0.26541687316196383,0.3401477201229137,0.0,0.7404640316963196,0.7438797187805176,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.752357726432447,311.8621404964849,0.47121231671881514,0.4849106159003238,0.0,1.0,1.0,0.6145833333333334
gait_07_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.030535952633454176,5.850356600950472,0.09871987586379953,0.10572077052697382,0.0,0.15437474250793456,0.16307625532150266,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3041599621553361,152.56458147391677,0.3494344892563159,0.3773147002814989,0.0,0.6782860636711121,0.689165996313095,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6261898598901615,287.57735530413686,0.4593787392484284,0.4793583437624975,0.0,1.0,1.0,0.5833333333333334
