cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_03_half_bound__vx_pos_1p5__seed_0042,rl,67.23746320377697,369.9769220066071,102.95634460449219,202.96935089111318,249.0516357421875,38,116.17226831536544,205.92905654907221,249.0516357421875,5.171323714005319,7.1873481216430655,8.022117462158203,0.7583333333333333,0.7850678733031674,0.31666666666666665,0.0,0.5991561181434599,1.0,0.7493403693931399,0.5729166666666666,0.333658903837204,0.33125,0.33125,0.23925776282946265,0.23925776282946265,38,0.10167841378011201,0.02502230618129849,0.10163334012031555,0.025011213886737545,0.13971012234687805,0.034381628587857024,1,0,0.02564102564102564,0.02564102564102564,0.0,38,31,0.11735479293331023,0.02888014723528802,0.107208251953125,0.026383158487643457,0.17751502990722656,0.04368513694289939,8,8,0.3404255319148936,0.20512820512820512,0.20512820512820512,39
gait_03_half_bound__vx_pos_1p5__seed_0042,rr,66.15294515254885,341.41193108558656,102.6392261505127,119.93877624511734,180.54994201660156,38,104.63804967779862,139.45914993286127,180.54994201660156,4.888759088014302,5.984403572082519,6.730799865722656,0.79375,0.8235294117647058,0.26,0.0,0.6454545454545455,1.0,0.7845303867403315,0.5375,0.333658903837204,0.33125,0.33125,0.203841096162796,0.203841096162796,38,0.08243010389177423,0.020285439371593106,0.08247306942939758,0.020296012872867236,0.11823013424873352,0.029095562263840975,1,0,0.02564102564102564,0.02564102564102564,0.0,38,39,0.1206523699638171,0.02969165657189314,0.12076950073242188,0.029720481588396817,0.15704517364501955,0.038647656598371244,0,0,0.0,0.0,0.0,39
gait_04_half_bound__vx_neg_1p5__seed_0042,fl,89.86228942492652,454.63939023017883,145.38821868896486,149.47371597290038,181.46768188476562,39,144.58732252854568,152.47703094482426,181.46768188476562,7.5594799648187125,7.927487014770509,8.9247509765625,0.8104166666666667,0.8329571106094809,0.24503311258278146,0.0,0.6558139534883721,1.0,0.7921348314606742,0.525,0.333658903837204,0.33541666666666664,0.33541666666666664,0.19134109616279604,0.19134109616279604,39,0.09570111907445468,0.0235513381291782,0.0950787365436554,0.023398174388040087,0.1304446041584015,0.03210145303809055,0,0,0.0,0.0,0.0,39,38,0.09460439180072985,0.023281441652430734,0.0946035385131836,0.023281231664671782,0.13036231994628905,0.03208120350160764,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_04_half_bound__vx_neg_1p5__seed_0042,fr,90.71335037112672,495.7693194770813,129.211328125,139.37821166992126,204.1415252685547,39,129.7996280376728,159.6007675170899,204.1415252685547,6.950984105819312,8.052594543457033,9.013225860595703,0.7666666666666667,0.7855530474040632,0.31456953642384106,0.0,0.597457627118644,1.0,0.7480106100795756,0.56875,0.333658903837204,0.33541666666666664,0.33541666666666664,0.235091096162796,0.235091096162796,39,0.05819183664444166,0.014320580933906465,0.05913284420967102,0.014552155941233073,0.09495266079902649,0.023367148079044334,0,0,0.0,0.0,0.0,39,30,0.16740487416585287,0.04119710233362279,0.16700172424316406,0.04109789011711141,0.19364337921142577,0.04765420451078411,8,9,0.3617021276595745,0.21052631578947367,0.23076923076923078,39
gait_04_half_bound__vx_neg_1p5__seed_0042,rl,58.41323790242595,218.3318690850213,89.22115516662598,92.57672119140625,94.48579406738281,38,87.1462930378161,92.57672119140625,94.48579406738281,4.445369632118626,4.649880645751953,4.676295471191406,0.9458333333333333,0.9795454545454545,0.03,0.0,0.9395973154362416,1.0,0.9688581314878892,0.3875,0.333658903837204,0.3333333333333333,0.3333333333333333,0.05384109616279603,0.05384109616279603,38,0.02091950855757069,0.0051481364512810076,0.019612312316892755,0.004826445117228318,0.04123458743095653,0.010147527224295965,0,0,0.0,0.0,0.0,38,39,0.05893776526818073,0.014504148455454923,0.06019485473633068,0.014813508883100445,0.09376991271972594,0.023076082517777784,0,0,0.0,0.0,0.0,39
gait_04_half_bound__vx_neg_1p5__seed_0042,rr,54.16380815549728,237.27088408738376,95.432421875,100.90353050231931,193.09979248046875,39,93.52750592354016,101.19670791625977,193.09979248046875,4.386517028808593,4.746970062255859,6.552306442260742,0.8770833333333333,0.9117647058823529,0.12956810631229235,0.0,0.7833333333333333,1.0,0.8785046728971964,0.45416666666666666,0.333658903837204,0.33125,0.33125,0.12050776282946268,0.12050776282946268,39,0.052866771618526744,0.013010121785695111,0.05298439145088096,0.013039067157173123,0.08852153897285397,0.021784496526555265,0,0,0.0,0.0,0.0,39,39,0.06775552016037996,0.016674132767183124,0.06503402709960682,0.016004393438005426,0.1098277282714819,0.02702779225046291,0,0,0.0,0.0,0.0,39
gait_04_half_bound__vx_neg_1p0__seed_0042,fl,97.85451603299789,513.4838827055693,156.6343994140625,235.30084930419918,329.1048278808594,31,169.34030348254788,254.37769317626953,329.1048278808594,8.74686268468057,10.921239471435548,12.370487670898438,0.8586065573770492,0.8923766816143498,0.17518248175182483,0.0,0.7818181818181819,1.0,0.8775510204081634,0.5368852459016393,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.140649213654096,0.140649213654096,31,0.07313514813300102,0.02301967974086261,0.07390633225440979,0.023262414075163596,0.09952393174171448,0.03132569077564988,0,0,0.0,0.0,0.0,31,30,0.06711381276448568,0.021124432170658985,0.06624412536621094,0.020850693402173263,0.09500284194946289,0.02990265353905265,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_0042,fr,81.33231175082854,424.55466733932496,115.20873260498047,117.99664916992187,121.00469207763672,31,115.30520752937564,118.34668731689453,121.00469207763672,6.168307244085496,6.616278152465821,6.675808410644532,0.860655737704918,0.8946188340807175,0.17153284671532848,0.0,0.7853881278538812,1.0,0.8797953964194373,0.5348360655737705,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.13860003332622717,0.13860003332622717,31,0.02207921301164935,0.006949550598217935,0.01959267258644104,0.006166898676232216,0.047385603189468384,0.014914872501050612,0,0,0.0,0.0,0.0,31,30,0.11794649759928386,0.03712429208941186,0.11684417724609375,0.0367773308518941,0.14496498107910155,0.04562850453262893,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_0042,rl,57.277549663787994,234.0548301690817,80.39968795776366,82.6005744934082,83.03723907470703,31,79.30367254441784,82.72098922729492,83.03723907470703,4.209696224581812,4.500718078613282,4.589444427490235,0.9323770491803278,0.9711111111111111,0.04,0.011428571428571429,0.9402173913043478,0.9885714285714285,0.9637883008356546,0.41598360655737704,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.019747574309833704,0.019747574309833704,22,0.013801533634012163,0.004344106661408999,0.012041091918943536,0.0037899981989548354,0.03783309328556167,0.011908168825419079,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.017327898087040532,0.005454048767640216,0.016123657226561505,0.005075007504352212,0.037392501831057245,0.011769490304377345,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p0__seed_0042,rr,53.87355562067626,260.5791840326786,92.27601623535156,97.83675384521484,98.79837036132812,31,90.91573309129284,97.99431610107422,98.79837036132812,4.447784202329575,4.790314483642579,4.8170112609863285,0.9036885245901639,0.9265033407572383,0.12,0.0,0.8405797101449275,1.0,0.9133858267716535,0.49385245901639346,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.09761642676885013,0.09761642676885013,31,0.055684547232044086,0.01752700960508731,0.0561936247348811,0.01768724447679735,0.08361176133155901,0.02631724987993061,0,0,0.0,0.0,0.0,31,31,0.04205847463300067,0.013238130244573848,0.04051887512207131,0.012753533049168831,0.07165252685546797,0.02255301674971459,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_0p5__seed_0042,fl,96.80178959416408,493.72529614686965,153.67114868164063,215.8898077392579,259.9258117675781,24,167.26038614908853,225.74214248657225,259.9258117675781,8.81653678894043,10.555579040527343,11.131689453125,0.937888198757764,0.9572072072072072,0.08050847457627118,0.0,0.9162995594713657,1.0,0.9563218390804598,0.5279503105590062,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.057400965542526716,0.057400965542526716,24,0.034646193186442055,0.013948079039647801,0.0344393253326416,0.013864796897796208,0.05665173530578613,0.022807206480841585,0,0,0.0,0.0,0.0,24,22,0.02394602515480735,0.009640339120297655,0.024605751037597656,0.009905935652307456,0.044608020782470705,0.017958573293403977,1,1,0.08333333333333333,0.043478260869565216,0.043478260869565216,23
gait_04_half_bound__vx_neg_0p5__seed_0042,fr,81.59422883744968,385.27708483219146,110.76729774475098,111.56933059692383,112.42936706542969,24,109.53331343332927,111.57708511352538,112.42936706542969,5.974687973658244,6.491485382080079,6.511825866699219,0.9772256728778468,1.0,0.0,0.0,1.0,1.0,1.0,0.4886128364389234,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.0180634914224439,0.0180634914224439,24,0.021978239218393963,0.008848135670224475,0.021658658981323242,0.008719477079014052,0.042207479476928704,0.016992148506488516,0,0,0.0,0.0,0.0,24,23,0.04043326170548149,0.01627787292716231,0.039936065673828125,0.01607770866927743,0.0634683609008789,0.025551485832757428,0,0,0.0,0.0,0.0,23
gait_04_half_bound__vx_neg_0p5__seed_0042,rl,47.95505958818922,247.2621299314499,78.34726104736328,84.00237808227541,86.0445327758789,24,78.97592067718506,85.6780517578125,86.0445327758789,4.020397020975749,4.448086204528809,4.501664428710938,0.9440993788819876,0.9775280898876404,0.04219409282700422,0.0,0.9541284403669725,1.0,0.9765258215962441,0.5279503105590062,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.057400965542526716,0.057400965542526716,24,0.014944662253061866,0.006016514691955232,0.012962942123413868,0.005218701528066045,0.0308809947967509,0.01243226215157716,0,0,0.0,0.0,0.0,24,24,0.054425601959228555,0.02191099593027722,0.05370223999023338,0.021619780388542946,0.07641628265381062,0.030764140367043738,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_neg_0p5__seed_0042,rr,46.28421915752787,263.4174648349732,71.94911079406738,74.91436859130864,78.85093688964844,24,72.06667900085449,77.6833709716797,78.85093688964844,3.8830798292160034,4.236023571014404,4.267827606201172,0.8840579710144928,0.9076576576576577,0.1729957805907173,0.0,0.8346774193548387,1.0,0.9098901098901099,0.587991718426501,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1174423734100215,0.1174423734100215,24,0.07863891601562496,0.03165894187207247,0.07874691963195879,0.03170242263687354,0.09979775428772024,0.04017719803424731,0,0,0.0,0.0,0.0,24,24,0.03868130366007483,0.01557255880621463,0.038058395385741406,0.015321784535053052,0.06027013778686569,0.02426392536281981,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_0042,fl,79.62878113907654,367.8849688625336,106.64942932128906,113.77338104248047,114.42048645019531,24,107.50464121500652,114.15662956237793,114.42048645019531,5.909008143742878,6.1610448455810545,6.165014343261719,0.9627329192546584,0.9977477477477478,0.00423728813559322,0.0,0.9952153110047847,1.0,0.9976019184652278,0.4782608695652174,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.007711524548737914,0.007711524548737914,24,0.012698948383331299,0.005112421293096829,0.012835502624511719,0.005167396145281425,0.02461762428283691,0.009910715656914688,0,0,0.0,0.0,0.0,24,20,0.01593918800354004,0.006416897028334485,0.013667106628417969,0.0055021884358442755,0.03193778991699219,0.01285771327651079,3,3,0.23076923076923078,0.13043478260869565,0.13043478260869565,23
gait_04_half_bound__vx_pos_0p5__seed_0042,fr,72.7670109111801,368.2010752105713,88.0345977783203,90.12239807128907,90.40168762207031,24,88.48217328389485,90.22812004089356,90.40168762207031,4.811894823710124,5.206438972473144,5.218267517089844,0.9213250517598344,0.9504504504504504,0.09322033898305085,0.0,0.9043478260869565,1.0,0.9497716894977168,0.5238095238095238,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.053260178793044344,0.053260178793044344,24,0.03780233860015869,0.015218699608385164,0.03687167167663574,0.014844025954081241,0.059585714340209955,0.023988385932580816,0,0,0.0,0.0,0.0,24,23,0.09011252030082371,0.03627805654878159,0.0896148681640625,0.03607770866927743,0.11345806121826171,0.04567664900560547,0,1,0.041666666666666664,0.0,0.041666666666666664,24
gait_04_half_bound__vx_pos_0p5__seed_0042,rl,65.25158761685734,374.62150220632554,95.13825149536132,137.36711517333978,167.67013549804688,24,105.29277769724528,152.048233795166,167.67013549804688,5.121494849522908,6.370790557861327,6.6899829101562505,0.8778467908902692,0.8943820224719101,0.19831223628691982,0.0,0.8156862745098039,1.0,0.8984881209503239,0.5942028985507246,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.12365355353424512,0.12365355353424512,24,0.01857532421747843,0.007478169072666306,0.017002706527710743,0.006845054902864478,0.039215116500854026,0.015787464485909355,0,0,0.0,0.0,0.0,24,24,0.14136414210001633,0.05691125188768591,0.141888027191162,0.057122160792444095,0.16293771743774615,0.06559647546648319,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_0042,rr,49.67671919889771,324.885743560791,73.10748519897459,77.03100692749024,127.2510986328125,23,77.12832177203634,80.77857894897461,127.2510986328125,4.043767872685971,4.275835815429688,5.235984497070312,0.7950310559006211,0.8175675675675675,0.34177215189873417,0.0,0.71875,1.0,0.8363636363636363,0.6770186335403726,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.20646928852389312,0.20646928852389312,23,0.12765726794367244,0.05139305359414277,0.12759602546691795,0.05136839821853603,0.14963143348693908,0.060239549259003544,1,0,0.041666666666666664,0.041666666666666664,0.0,23,24,0.07801067352294917,0.031406020118252304,0.07894145965576271,0.031780741764570776,0.09877759933471779,0.039766497734777334,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_1p0__seed_0042,fl,70.89246465035204,375.73006264686586,98.17601776123047,100.56444641113283,102.03556060791016,31,97.8312025993101,101.71656036376953,102.03556060791016,5.06723479855445,5.521611328125,5.573400421142578,0.8524590163934426,0.8856502242152466,0.18613138686131386,0.0,0.7713004484304933,1.0,0.8708860759493671,0.5430327868852459,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1467967546377026,0.1467967546377026,31,0.06083687178550228,0.019148731364998152,0.06160011887550354,0.019388967476136162,0.08902111649513245,0.028019873401572915,0,0,0.0,0.0,0.0,31,30,0.08617623647054036,0.027124432170658984,0.0866098403930664,0.027260911328570572,0.12007255554199218,0.03779348021852675,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_0042,fr,68.70249726806861,379.3640470457077,87.56626892089844,91.50578689575195,96.69900512695312,31,86.11639379685924,92.01860046386719,96.69900512695312,4.585352517404865,4.877623138427735,4.928814544677734,0.8299180327868853,0.8609865470852018,0.22627737226277372,0.0,0.7350427350427351,1.0,0.8472906403940887,0.5655737704918032,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1693377382442599,0.1693377382442599,31,0.016630014104227864,0.0052343860447123846,0.016516119241714478,0.005198537026475356,0.03380909562110901,0.010641593999519722,0,0,0.0,0.0,0.0,31,30,0.16242485046386718,0.05112409197334454,0.16155529022216797,0.050850393228072284,0.19185142517089843,0.06038626403313922,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_0042,rl,69.61294270240539,391.3219814157486,100.28487396240234,120.8560882568356,189.67015075683594,31,106.17974213630923,154.06565856933594,189.67015075683594,5.188901843409386,6.431264190673828,7.1100244140625,0.8217213114754098,0.8488888888888889,0.24727272727272728,0.0,0.720164609053498,1.0,0.8373205741626795,0.5758196721311475,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.17958363988360415,0.17958363988360415,22,0.012168145071376363,0.0038299888594475425,0.012041091918943536,0.0037899981989548354,0.023534082174303705,0.00740747846250906,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,23,0.17449769724970365,0.05492408518679993,0.17343795776367088,0.054590526505372806,0.19593818664551002,0.061672594104581355,8,8,0.41025641025641024,0.25806451612903225,0.25806451612903225,31
gait_04_half_bound__vx_pos_1p0__seed_0042,rr,52.185353668112505,317.286950302124,84.28203125,91.19195220947266,142.23789978027344,31,87.7937752508348,110.37298583984375,142.23789978027344,4.471747363921134,5.1147640991210945,5.7467980957031255,0.7745901639344263,0.7973273942093542,0.33090909090909093,0.0,0.6566037735849056,1.0,0.7927107061503417,0.6229508196721312,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.22671478742458784,0.22671478742458784,31,0.13357303600157533,0.04204282878020888,0.13511398911476036,0.04252785202917661,0.16073158860206682,0.050591128729663454,0,0,0.0,0.0,0.0,31,31,0.09330117994739079,0.029367046306212178,0.09356033325195057,0.029448616197393685,0.12007724761962812,0.037794957075103316,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_pos_1p5__seed_0042,fl,70.99716656163054,376.28498277664187,97.85645599365233,143.04511413574224,184.46023559570312,39,100.08150912553836,144.83552093505864,184.46023559570312,4.854280060988205,6.0241742401123055,6.842249145507813,0.7833333333333333,0.8036117381489842,0.28807947019867547,0.0,0.618421052631579,1.0,0.7642276422764228,0.5520833333333334,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2184244294961294,0.2184244294961294,39,0.08944971057084891,0.02201291269720915,0.09089401364326477,0.022368345009270343,0.1264313519001007,0.031113821317092637,0,0,0.0,0.0,0.0,39,38,0.12882363168816818,0.031702543692894145,0.1282329559326172,0.03155718275481706,0.17286243438720703,0.04254016757023164,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_04_half_bound__vx_pos_1p5__seed_0042,fr,66.73407365942514,372.3916632556915,95.4517829895019,207.8819622802733,220.1455078125,39,110.28125684689253,211.31402130126952,220.1455078125,4.974118980994592,7.045195343017578,7.246486511230469,0.7541666666666667,0.7720090293453724,0.3344370860927152,0.0,0.5826446280991735,1.0,0.7362924281984333,0.58125,0.333658903837204,0.33541666666666664,0.33541666666666664,0.24759109616279606,0.24759109616279606,39,0.029350623870507266,0.007222971619996017,0.027369767427444458,0.006735497488793448,0.06319130063056946,0.015550912072566831,0,0,0.0,0.0,0.0,39,9,0.16728443569607204,0.04116746331630511,0.158355712890625,0.03897017062123026,0.19581375122070313,0.048188317022225355,29,30,0.8676470588235294,0.7631578947368421,0.7692307692307693,39
