cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_09_gallop__vx_neg_1p5__seed_4242,fr,94.1003307429227,456.5062192201614,140.15809631347656,202.59646011352558,264.00421142578125,39,144.1807634402544,228.55743408203128,264.00421142578125,7.642746261205428,9.763261688232424,10.481679229736327,0.83125,0.8574660633484162,0.20930232558139536,0.0,0.6911764705882353,1.0,0.817391304347826,0.5041666666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.17050776282946267,0.17050776282946267,39,0.034833058118818844,0.008572158170808654,0.03515663266182045,0.008651787474477469,0.0709747326374032,0.017466357166325823,0,0,0.0,0.0,0.0,39,27,0.1329808327003778,0.03272560013838188,0.12536132812500256,0.030850496374006123,0.17388542175293226,0.042791917200592056,12,12,0.47058823529411764,0.3076923076923077,0.3076923076923077,39
gait_09_gallop__vx_neg_1p5__seed_4242,rl,54.179238545617395,233.65447751909494,88.71513900756835,92.89492477416991,94.53166198730469,39,85.71049773387419,92.99222412109376,94.53166198730469,4.186588060427935,4.534500106811524,4.717438659667969,0.8833333333333333,0.918552036199095,0.11960132890365449,0.0,0.7966101694915254,1.0,0.8867924528301886,0.4479166666666667,0.333658903837204,0.33125,0.33125,0.1142577628294627,0.1142577628294627,39,0.02061039677033076,0.005072066324918761,0.021223222017287213,0.0052228780891358535,0.03975235104561108,0.009782759804267335,0,0,0.0,0.0,0.0,39,39,0.1094325549785891,0.026930543023593385,0.10798751831054787,0.026574930179070394,0.14634773254394276,0.036015095402379155,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p5__seed_4242,rr,58.59258878290357,236.5085243320465,98.40872192382812,103.86444091796875,135.94577026367188,39,96.70131908318935,106.75369567871098,135.94577026367188,4.429131143031976,4.987345458984376,5.632030715942383,0.9145833333333333,0.9522727272727273,0.07,0.0,0.8695652173913043,1.0,0.9302325581395349,0.41875,0.333658903837204,0.3333333333333333,0.3333333333333333,0.08509109616279603,0.08509109616279603,28,0.01565634889262021,0.003852911754894067,0.015653610229492188,0.003852237790138234,0.0323713314533208,0.007966345431715673,10,11,0.42857142857142855,0.2631578947368421,0.28205128205128205,39,39,0.06727331895094817,0.016555466613229465,0.06720626831054943,0.016538965946162238,0.10302589416504163,0.025353911145533266,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p0__seed_4242,fl,89.95094011806474,487.65123828291894,121.16739654541016,122.73348617553711,124.16934967041016,31,120.86956245668473,123.14232635498047,124.16934967041016,6.758082927580801,6.990159530639648,7.0759422302246096,0.8401639344262295,0.8708240534521158,0.2109090909090909,0.0,0.75,1.0,0.8571428571428571,0.555327868852459,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.15909183660491566,0.15909183660491566,31,0.09040143024536944,0.028454334550329745,0.09040001511573692,0.028453889130695492,0.1169207441806801,0.03680143070480904,0,0,0.0,0.0,0.0,31,31,0.06857658878449398,0.021584848760668057,0.06857597351074318,0.02158465509995829,0.09509670257568281,0.029932196674070717,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,fr,94.91999565721049,461.7327873682976,139.26238861083985,140.97920013427733,211.18490600585938,31,140.06991380260837,140.91905975341797,211.18490600585938,7.643201165968373,7.84353775024414,9.677405700683593,0.8954918032786885,0.9309576837416481,0.11231884057971014,0.0,0.8480392156862745,1.0,0.9177718832891246,0.4979508196721312,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.10171478742458784,0.10171478742458784,31,0.02032335177544599,0.006396883866029313,0.016673589944840472,0.00524810177402925,0.04446652054786604,0.013996075598847087,0,0,0.0,0.0,0.0,31,31,0.08491803076959509,0.026728405184684802,0.08491600036620994,0.026727766104340207,0.11297119140625078,0.03555828780692827,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,rl,50.433243147805015,235.48346680782737,89.09500274658203,95.75320495605469,96.33230590820312,33,82.93746849984834,95.9571044921875,96.33230590820312,3.9461810152458425,4.6685632019042975,4.681175918579101,0.9200819672131147,0.955456570155902,0.07272727272727272,0.0,0.8969072164948454,1.0,0.9456521739130436,0.4774590163934426,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.08122298414589929,0.08122298414589929,31,0.01617743234480589,0.005091933510952508,0.015456472635271723,0.004865007579396855,0.029935156106949634,0.009422250780452909,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.0748537961898303,0.023560633425451016,0.07382881164550881,0.02323801404814824,0.10252105712890724,0.03226905205018943,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_09_gallop__vx_neg_1p0__seed_4242,rr,60.029321097009195,260.95470019221307,94.30896606445312,143.47717712402346,164.08424377441406,31,100.07086698470577,149.8666763305664,164.08424377441406,4.891939792017782,6.095018463134766,6.418161926269532,0.9528688524590164,0.9888888888888889,0.01818181818181818,0.0,0.9722222222222222,1.0,0.9859154929577464,0.444672131147541,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.04843609889999767,0.04843609889999767,22,0.012168145071376363,0.0038299888594475425,0.012041091918943536,0.0037899981989548354,0.023534082174303705,0.00740747846250906,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.051994424635365,0.01636552374570826,0.05250823974609631,0.01652724980488764,0.07902706146240313,0.02487419103079811,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_0p5__seed_4242,fl,81.10562881231309,454.2438538169861,108.47375793457032,110.58196067810059,111.31617736816406,24,108.60861523946126,110.68157806396485,111.31617736816406,5.820395973523458,6.184093383789063,6.18854965209961,0.8923395445134575,0.9234234234234234,0.14345991561181434,0.0,0.8589211618257261,1.0,0.9241071428571428,0.5797101449275363,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.10916079991105676,0.10916079991105676,24,0.04665844122568763,0.01878404425503595,0.046658639907838584,0.01878412424172685,0.0680394458770742,0.027391741534208303,0,0,0.0,0.0,0.0,24,24,0.06258972009023034,0.02519775717320639,0.0628977966308586,0.025321784535053054,0.08439428329467721,0.03397597327804632,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_4242,fr,94.4233583805365,436.33032108306884,132.8172836303711,135.17353515624998,158.9208984375,24,133.47891775767008,135.9403060913086,158.9208984375,7.280768868128459,7.672637977600098,8.447346801757813,0.9855072463768116,1.0,0.0,0.0,1.0,1.0,1.0,0.4782608695652174,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.007711524548737914,0.007711524548737914,24,0.01661311864852914,0.0066882122014897075,0.014625673294069053,0.0058880941411355876,0.0360069561004634,0.014495903401673773,0,0,0.0,0.0,0.0,24,24,0.022378985087076735,0.009009470424121391,0.022444610595703907,0.009035890347846433,0.04299505233764602,0.017309214466712554,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_4242,rl,45.79222739007738,247.88342665851115,75.93921546936035,80.97883277893067,81.43453979492188,24,76.98790073394775,81.3270034790039,81.43453979492188,3.916310733159383,4.189793872833252,4.1984582519531255,0.9130434782608695,0.9459459459459459,0.10126582278481013,0.0,0.8961038961038961,1.0,0.9452054794520548,0.5590062111801242,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.08845686616364468,0.08845686616364468,24,0.013740382194518933,0.005531688167088952,0.012003898620603692,0.004832603854717859,0.02965023994446003,0.011936777240268034,0,0,0.0,0.0,0.0,24,24,0.08008046468098955,0.03223928946223347,0.08060371398925792,0.032449942409583085,0.10519392013549904,0.0423496199032485,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_4242,rr,55.43890514800219,273.0767350935936,88.76993179321289,95.48774528503418,96.52864074707031,24,89.48028532663982,95.7374641418457,96.52864074707031,4.602468185424805,4.915698219299316,4.917478485107422,0.9627329192546584,0.9932584269662922,0.012658227848101266,0.0,0.985781990521327,1.0,0.9928400954653938,0.5093167701863354,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.038767425169855874,0.038767425169855874,24,0.012430320580800439,0.005004275448565384,0.012004852294921875,0.0048329877908316055,0.02287403011322091,0.00920876871688579,0,0,0.0,0.0,0.0,24,24,0.0399356333414714,0.016077534618239544,0.04086769104003807,0.016452768179374553,0.060700683593749,0.024437257160408104,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,fl,71.97657619153752,391.55257448196414,90.58034553527833,92.53875518798829,93.7230453491211,24,73.63060124715169,75.60593261718749,76.21656799316406,3.9617669192949934,4.432860290527343,4.450798492431641,0.9089026915113871,0.9414414414414415,0.10970464135021098,0.0,0.8884120171673819,1.0,0.9409090909090909,0.5631469979296067,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09259765291312716,0.09259765291312716,24,0.04458857059478757,0.0179507429163787,0.045112733840943164,0.01816176380250358,0.07161772727966208,0.028832308223911134,0,0,0.0,0.0,0.0,24,24,0.04809983094533288,0.019364327855844802,0.04768383026122969,0.019196851723872834,0.06989786148071388,0.02813991399831108,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,fr,76.14716442138794,379.2303994810581,94.2273178100586,95.02597198486328,95.27992248535156,24,91.81637287139893,93.24562950134278,93.34408569335938,4.821752267678579,5.4947182617187496,5.5015808105468755,0.9109730848861284,0.9503386004514672,0.09322033898305085,0.0,0.9039301310043668,1.0,0.9495412844036697,0.515527950310559,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.04497860529407949,0.04497860529407949,24,0.041263694763183624,0.01661219381094987,0.040640230178833114,0.01636119557705602,0.06285359382629493,0.02530398909621479,0,0,0.0,0.0,0.0,24,24,0.012557298342386947,0.005055394942281631,0.012004852294921875,0.0048329877908316055,0.02540519714355422,0.01022778161713872,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,rl,52.62554451341283,318.91079975128173,74.79935607910156,79.23815963745118,91.14048767089844,24,76.66072114308675,83.30522956848144,91.14048767089844,3.736436257362366,4.16893123626709,4.3358447265625,0.84472049689441,0.8716216216216216,0.24050632911392406,0.0,0.7840909090909091,1.0,0.8789808917197451,0.6273291925465838,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.15677984753010432,0.15677984753010432,24,0.055869345664978,0.02249222721339168,0.055453424453735245,0.022324783076096096,0.07766612052917381,0.03126730783997503,0,0,0.0,0.0,0.0,24,24,0.10078040281931555,0.04057279876628527,0.1005736541748039,0.04048956461644751,0.12278539657592873,0.049431705444214484,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,rr,68.51299266020457,345.30548300743106,89.8273094177246,108.53869705200214,162.85806274414062,24,96.53128560384114,128.35347900390622,162.85806274414062,4.952162548700969,5.847695732116699,6.5237351989746095,0.9503105590062112,0.9865168539325843,0.02531645569620253,0.0,0.9719626168224299,1.0,0.985781990521327,0.5217391304347826,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0511897854183031,0.0511897854183031,24,0.012867124080657858,0.005180126506949203,0.012004852294921875,0.0048329877908316055,0.026380281448363792,0.010620337095907054,0,0,0.0,0.0,0.0,24,24,0.05649555206298832,0.02274432926361055,0.056080703735352344,0.022577317054442457,0.07829244613647414,0.03151945788220821,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_1p0__seed_4242,fl,66.8960474662061,354.54905157089235,83.07405853271484,84.73977264404299,85.4495620727539,31,71.25749846427671,75.79949188232422,81.2363052368164,3.75189705633348,4.146541137695312,4.247754516601563,0.8524590163934426,0.8841870824053452,0.1890909090909091,0.0,0.7699115044247787,1.0,0.8699999999999999,0.5430327868852459,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1467967546377026,0.1467967546377026,31,0.08835183032097428,0.027809211992149228,0.08732536911964672,0.02748612782914171,0.11538342118263323,0.03631755005403159,0,0,0.0,0.0,0.0,31,31,0.058327973888765657,0.018359042309055155,0.05934822082519631,0.018680170498889672,0.08894264221191328,0.02799517320045602,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_4242,fr,76.93930762982079,380.0801796913147,89.14240417480468,90.54640045166016,96.71277618408203,31,88.42189370432207,90.68367004394531,96.71277618408203,4.997805787363361,5.276637573242187,5.332701263427735,0.8872950819672131,0.9153674832962138,0.13768115942028986,0.0,0.8199052132701422,1.0,0.9010416666666666,0.5061475409836066,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.10991150873606326,0.10991150873606326,31,0.06611729633423517,0.02081077328479528,0.06483223557471973,0.02040629352524384,0.0928912413120262,0.029238015924235815,0,0,0.0,0.0,0.0,31,31,0.04392400187830855,0.013825314940730405,0.04418075561523693,0.013906129555142789,0.07069957733154375,0.02225307078105326,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_4242,rl,62.90442770837948,379.94274335861206,91.73467712402342,154.0813357543946,169.166015625,31,103.60772065193423,168.03868865966797,169.166015625,4.821885966639366,6.179942932128906,6.21509017944336,0.7786885245901639,0.8017817371937639,0.3236363636363636,0.0,0.6615969581749049,1.0,0.7963386727688787,0.6188524590163934,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.22261642676885007,0.22261642676885007,31,0.11512589835351586,0.036236493363731845,0.11538246750831505,0.03631724987993005,0.14190128922462542,0.04466419110584164,0,0,0.0,0.0,0.0,31,31,0.1076491792740352,0.033883155972399215,0.10713493347168068,0.033721294350723734,0.1351939392089836,0.042553016749714595,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_4242,rr,71.922040444294,377.3267577147484,95.78819656372069,99.79382400512694,126.48760223388672,31,96.37627337055821,110.48164367675781,126.48760223388672,4.911713349127001,5.602722015380859,5.973628082275391,0.860655737704918,0.8911111111111111,0.1781818181818182,0.0,0.78125,1.0,0.8771929824561403,0.5368852459016393,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.140649213654096,0.140649213654096,22,0.03841120882467696,0.01209013378896094,0.04446842789649885,0.013996675947049043,0.06679289460181952,0.021023421459445732,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.10528691445627604,0.03313962046374021,0.10554779052734631,0.03322173260491166,0.13424003601074475,0.042252770606952844,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,fl,64.9919612676717,334.1083468437195,80.71509704589843,88.18151092529297,106.20466613769531,39,79.45782979329427,89.73806610107424,106.20466613769531,4.030091690650353,4.366840866088867,4.575867080688477,0.7979166666666667,0.8235294117647058,0.2591362126245847,0.0,0.6438356164383562,1.0,0.7833333333333334,0.5354166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.20175776282946267,0.20175776282946267,39,0.08816641511061409,0.02169710316858581,0.0901147472858419,0.022176573317843406,0.12265754818916577,0.030185116113967164,0,0,0.0,0.0,0.0,39,39,0.11347432454426928,0.02792519264318142,0.11335670471191506,0.02789624727170341,0.14872428894042714,0.036599948367715116,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_pos_1p5__seed_4242,fr,74.31346280742977,358.4886418437958,89.8967056274414,105.07084960937492,162.79588317871094,39,92.81743993514624,115.17304077148444,162.79588317871094,4.900579261779786,5.721769592285158,6.6759036254882815,0.8333333333333334,0.8597285067873304,0.2059800664451827,0.0,0.6945812807881774,1.0,0.8197674418604651,0.5020833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.16842442949612935,0.16842442949612935,39,0.06364239542912059,0.015661923168693363,0.06364288449287159,0.015662043523668078,0.09946251034736378,0.024476988723039106,0,0,0.0,0.0,0.0,39,32,0.0977215218544023,0.024048544321622605,0.09896553039551037,0.024354685629797153,0.1272898483276393,0.03132509094322859,7,7,0.30434782608695654,0.1794871794871795,0.1794871794871795,39
gait_09_gallop__vx_pos_1p5__seed_4242,rl,68.53266906403658,390.63621366500854,94.20910339355468,178.51057983398493,205.9936065673828,39,113.09994154710036,197.66085662841797,205.9936065673828,5.071060587565104,6.903027740478516,7.090077056884766,0.7375,0.7601809954751131,0.3521594684385382,0.0,0.5708502024291497,1.0,0.7268041237113402,0.59375,0.333658903837204,0.33125,0.33125,0.260091096162796,0.260091096162796,39,0.14038883817501713,0.03454865553714163,0.13843933224678295,0.03406889653594374,0.1767995464801782,0.043509061759252586,0,0,0.0,0.0,0.0,39,39,0.11985166696401578,0.029494609481203457,0.12154876708984119,0.029912253279822883,0.1540915679931615,0.03792079607594577,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_pos_1p5__seed_4242,rr,75.8767860477621,400.62943033218386,96.68629379272461,105.1756226348877,108.71376037597656,39,96.18434416942107,106.20515289306641,108.71376037597656,5.131050233107347,5.664341934204101,5.713152923583984,0.7833333333333333,0.8090909090909091,0.28,0.0,0.625,1.0,0.7692307692307693,0.55,0.333658903837204,0.3333333333333333,0.3333333333333333,0.21634109616279606,0.21634109616279606,27,0.0377975757475238,0.009301704050091652,0.029789353609086078,0.007330939766246812,0.07961292386054844,0.01959215218615749,11,12,0.46,0.2894736842105263,0.3076923076923077,39,31,0.16733487283030027,0.041179875522285185,0.16667640686035057,0.041017831913445275,0.19634712219238537,0.0483195756765009,8,8,0.3404255319148936,0.20512820512820512,0.20512820512820512,39
