cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_03_half_bound__vx_pos_1p5__seed_0042,rr,101.98301889278271,440.88213679134844,216.55979919433594,332.39802093505847,416.693359375,31,225.243406234249,354.1221160888672,416.693359375,10.071972990958923,13.782533950805664,14.916657257080079,0.90625,0.9411764705882353,0.0896551724137931,0.0,0.8539325842696629,1.0,0.9212121212121213,0.45,0.3562653958797455,0.35625,0.35625,0.09373460412025453,0.09373460412025453,31,0.03745141625404358,0.011597949276432368,0.03744187951087952,0.011594995939161253,0.0655619204044342,0.020303206216774956,0,0,0.0,0.0,0.0,31,31,0.05628327400453629,0.017429796314997237,0.0562896728515625,0.017431777909037213,0.08440971374511719,0.026139988186650916,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p5__seed_0042,fl,116.23396719530754,458.0108962392807,253.2943847656249,396.586538085937,479.0254211425781,31,238.245119156376,427.4189758300781,479.0254211425781,10.654671429049584,14.784132537841797,15.794939270019531,0.9333333333333333,0.9547511312217195,0.06896551724137931,0.0,0.8837209302325582,1.0,0.9382716049382717,0.41041666666666665,0.3562653958797455,0.35625,0.35625,0.05415127078692117,0.05415127078692117,31,0.030475034829108946,0.009437504465731762,0.029118210077285767,0.009017323168930893,0.06558004021644592,0.020308817557590075,0,0,0.0,0.0,0.0,31,27,0.025260077582465276,0.007822537244864473,0.020853042602539062,0.006457767277023036,0.053562355041503903,0.016587182516243353,3,3,0.18181818181818182,0.1,0.1,30
gait_04_half_bound__vx_neg_1p5__seed_0042,fr,108.2081914101055,404.7047080296278,206.14386901855468,218.8552764892577,241.88475036621094,31,196.26907151745212,221.53599548339844,241.88475036621094,9.731078875141758,11.352864685058595,11.779107971191406,0.95,0.9751131221719457,0.03793103448275862,0.0,0.9325153374233128,1.0,0.9650793650793651,0.38958333333333334,0.3562653958797455,0.35625,0.35625,0.033317937453587854,0.033317937453587854,31,0.01779802095505499,0.005511688606310615,0.016606003046035767,0.005142544669226225,0.03850141167640686,0.01192311170998228,0,0,0.0,0.0,0.0,31,26,0.023023311908428486,0.0071298559680130855,0.017742156982421875,0.005494388659184879,0.05106782913208008,0.015814678086237446,4,4,0.23529411764705882,0.13333333333333333,0.13333333333333333,30
gait_04_half_bound__vx_neg_1p5__seed_0042,rl,78.11234455615018,353.0862272429466,101.5681037902832,277.6391372680664,325.9396057128906,30,129.83435821533203,284.7169967651367,325.9396057128906,5.44548546854655,8.733215698242187,9.935645751953125,0.8729166666666667,0.9,0.1522491349480969,0.0,0.7743589743589744,1.0,0.8728323699421966,0.4708333333333333,0.3562653958797455,0.35625,0.35625,0.11456793745358784,0.11456793745358784,30,0.03140929293632553,0.009726825383933987,0.029014800786974604,0.00898529939456665,0.07493555426597495,0.023206031822208786,0,0,0.0,0.0,0.0,30,31,0.14461699701124717,0.04478497113351019,0.14461219787597557,0.04478348493797961,0.17273605346679588,0.05349287655050176,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p5__seed_0042,rr,95.04369181656256,389.7118848752975,129.2705535888672,133.22811340332032,133.7602081298828,31,104.20596239643712,110.28099822998047,114.3758544921875,5.398358288426553,6.129791030883789,6.585240173339844,0.9,0.9298642533936652,0.10689655172413794,0.0,0.8306010928961749,1.0,0.9074626865671642,0.4270833333333333,0.3562653958797455,0.35625,0.35625,0.07081793745358783,0.07081793745358783,31,0.05308546716167171,0.016439499945220634,0.052873169183730084,0.016373755537507074,0.08516648888587852,0.026374346204961298,0,0,0.0,0.0,0.0,31,31,0.021399253106886312,0.0066269176685783875,0.017953033447263067,0.0055596928529230115,0.047114486694335156,0.014590407560543172,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p0__seed_0042,fl,92.35108346939087,434.0500923061371,183.0026840209961,297.4388348388671,401.59100341796875,25,208.84999389648436,310.2865356445312,401.59100341796875,9.639398431396485,12.538249938964844,14.129342956542969,0.9208333333333333,0.9386363636363636,0.10344827586206896,0.0,0.8689320388349514,1.0,0.9298701298701298,0.4895833333333333,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.07564606269200641,0.07564606269200641,25,0.051035301685333254,0.01959157697235951,0.05046111345291138,0.019371155958264687,0.07400637865066527,0.02840977942522423,0,0,0.0,0.0,0.0,25,23,0.026374153468919838,0.010124585153881049,0.027729034423828125,0.010644700713893465,0.04931716918945312,0.018932015376166938,1,1,0.08,0.041666666666666664,0.041666666666666664,24
gait_04_half_bound__vx_neg_1p0__seed_0042,fr,73.39816612155498,349.5308180165291,136.99862899780274,142.72273742675782,145.45448303222656,25,136.44928253173828,144.09861450195314,145.45448303222656,7.182531091308594,7.822823211669922,7.937811737060547,0.91875,0.9568181818181818,0.07279693486590039,0.0,0.9040404040404041,1.0,0.9496021220159152,0.49583333333333335,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.08189606269200644,0.08189606269200644,25,0.026409361362457275,0.010138100860333149,0.025727570056915283,0.009876372872048325,0.053166306018829323,0.02040963298553907,0,0,0.0,0.0,0.0,25,24,0.055259386698404946,0.021213130758435533,0.05452537536621094,0.020931356397583745,0.07960176467895508,0.030557752150832874,0,1,0.04,0.0,0.04,25
gait_04_half_bound__vx_neg_1p0__seed_0042,rl,77.98816662886011,396.3635363769531,109.859033203125,195.35016998291002,318.1160888671875,25,128.68660766601562,276.80642700195307,318.1160888671875,5.6488099273681645,9.555886749267577,10.321092376708984,0.8791666666666667,0.8936651583710408,0.17870722433460076,0.0,0.7920353982300885,1.0,0.8839506172839506,0.5291666666666667,0.4139372706413269,0.4125,0.4125,0.11522939602533977,0.11522939602533977,23,0.026343306354854736,0.010112743475873388,0.028188292980193097,0.010821002196594895,0.04801613569259739,0.01843257093172286,2,2,0.14814814814814814,0.08,0.08,25,25,0.14210369110107443,0.05455116968698525,0.14123046875000256,0.05421595460369858,0.16477554321289176,0.063254504850815,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_neg_1p0__seed_0042,rr,92.33987742796073,412.154584312439,114.5339256286621,118.18829284667969,124.04405212402344,25,89.74393280029297,98.19452819824217,124.04405212402344,4.660430395507812,5.395313781738281,5.567970275878906,0.8604166666666667,0.8939051918735892,0.13688212927756654,0.06111111111111111,0.824390243902439,0.9388888888888889,0.8779220779220779,0.46458333333333335,0.4139372706413269,0.4125,0.4125,0.050646062692006444,0.050646062692006444,25,0.06865096330642714,0.026353927329306293,0.0695249485969569,0.026689435291965102,0.09665278673172038,0.037103347062053975,0,0,0.0,0.0,0.0,25,25,0.01896159973144549,0.007279032912319306,0.017567520141600568,0.00674386966867983,0.040501861572264625,0.015547969979864159,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_neg_0p5__seed_0042,fl,73.22057836721925,398.40506120651963,151.30607147216796,182.75420639038234,234.71922302246094,20,162.10903854370116,234.02159576416017,234.71922302246094,8.303188369750975,10.460403305053712,10.463786926269531,0.9096638655462185,0.9473684210526315,0.1013215859030837,0.0,0.9012875536480687,1.0,0.9480812641083521,0.5714285714285714,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.09048355051449364,0.09048355051449364,20,0.04928082823753357,0.023451188450192877,0.04954966902732849,0.023579121284320402,0.06760339140892029,0.032170317109144544,0,0,0.0,0.0,0.0,20,19,0.040447084527266655,0.019247489042551923,0.039905548095703125,0.018989788972089857,0.057713603973388664,0.02746407987292943,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_neg_0p5__seed_0042,fr,67.81908177807384,371.6485681438446,105.72534866332997,146.26025421142577,150.26255798339844,20,118.76325149536133,149.67240295410156,150.26255798339844,5.9461009979248045,6.787502632141114,6.927782592773438,0.9054621848739496,0.9427917620137299,0.11013215859030837,0.0,0.8936170212765957,1.0,0.9438202247191011,0.5756302521008403,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.09468523118676253,0.09468523118676253,20,0.022012028098106384,0.010474828398003178,0.021832555532455444,0.010389423076923077,0.042912667989730834,0.020420782278193782,0,0,0.0,0.0,0.0,20,19,0.07362696998997738,0.03503674775775381,0.07326507568359375,0.03486453369639211,0.0907318115234375,0.043176401179941,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_neg_0p5__seed_0042,rl,79.38568880879288,447.8462523031235,124.91807060241698,247.27379547119136,319.82354736328125,20,160.68887748718262,270.78208770751957,319.82354736328125,7.255616485595704,10.095801567077638,11.282887420654298,0.8781512605042017,0.9038901601830663,0.18502202643171806,0.0,0.8333333333333334,1.0,0.9090909090909091,0.592436974789916,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.11149195387583821,0.11149195387583821,20,0.019774123907088992,0.009409880530973337,0.011110578775405777,0.0052871732471068255,0.058193956613539655,0.027692664511004748,0,0,0.0,0.0,0.0,20,20,0.12919352531433043,0.061479115044247495,0.13024747848510732,0.06198065804402083,0.14699314117431542,0.06994938960744224,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_neg_0p5__seed_0042,rr,78.27874806348015,372.718219037056,96.39481239318847,101.60603004455567,102.35172271728516,20,70.28560791015624,73.82168235778809,75.53125762939453,3.6723518486022955,3.995114280700684,4.082735748291015,0.8214285714285714,0.8538812785388128,0.15789473684210525,0.13333333333333333,0.8348623853211009,0.8666666666666667,0.8504672897196262,0.5,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.01905497908592224,0.01905497908592224,20,0.07644369482994025,0.03637713807578826,0.07644412398338218,0.03637734229634625,0.09449779868125825,0.0449685154299973,0,0,0.0,0.0,0.0,20,20,0.0572577285766596,0.02724714318130221,0.057388191223144425,0.027309226230996093,0.07591455459594627,0.03612533696392056,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_pos_0p5__seed_0042,fl,73.98569417183217,384.73669659376145,118.40735054016112,287.2222521972657,325.35845947265625,20,154.4252529144287,305.6908096313477,325.35845947265625,6.707147239685058,10.76553964996338,11.054759826660156,0.9348739495798319,0.9748283752860412,0.048458149779735685,0.0,0.9502262443438914,1.0,0.974477958236659,0.5462184873949579,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.06527346648088017,0.06527346648088017,20,0.024423852562904358,0.011622539425913321,0.01880750060081482,0.008949895053324258,0.04422106146812439,0.021043405377808036,0,0,0.0,0.0,0.0,20,19,0.044871129487690176,0.021352752200446662,0.04595470428466797,0.021868391195824826,0.06342048645019531,0.03017980485591105,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_pos_0p5__seed_0042,fr,72.34501692737162,357.4989369046688,87.91935424804687,158.00587127685546,165.3124237060547,20,92.45505714416504,163.84450149536133,165.3124237060547,4.419197143554689,6.008077346801758,6.084985656738281,0.957983193277311,0.9931350114416476,0.013215859030837005,0.0,0.9859154929577465,1.0,0.9929078014184397,0.5189075630252101,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.03796254211113237,0.03796254211113237,20,0.01667191684246063,0.007933638245972317,0.014552980661392212,0.006925303494440663,0.04127684235572815,0.019642344565464036,0,0,0.0,0.0,0.0,20,19,0.047083151967901936,0.02240538377939403,0.04726409912109375,0.02249149081007488,0.06472911834716796,0.03080254141139097,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_pos_0p5__seed_0042,rl,74.57954982164743,441.531760931015,138.60773849487305,202.8269157409668,213.304931640625,20,163.88594818115234,209.92371673583983,213.304931640625,8.232479820251466,9.26163014984131,9.318057708740234,0.8613445378151261,0.8901601830663616,0.21145374449339208,0.0,0.813953488372093,1.0,0.8974358974358974,0.6218487394957983,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.14090371858172057,0.14090371858172057,20,0.010744047164916993,0.005112752439301113,0.009321212768554688,0.0044356705241660995,0.023516805291174947,0.011190904299976883,0,0,0.0,0.0,0.0,20,20,0.1397004890441888,0.06647904697072808,0.1402243423461904,0.0667283321987742,0.15696866989135644,0.0746964284093483,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_pos_0p5__seed_0042,rr,88.7371473411719,425.9383072376251,113.65331649780268,128.9200862121582,141.0050048828125,20,118.28691101074219,132.00608291625977,141.0050048828125,6.387125289916993,6.965777862548829,7.2321240234375,0.8802521008403361,0.9178082191780822,0.10087719298245613,0.06190476190476191,0.8954545454545455,0.9380952380952381,0.9162790697674419,0.5042016806722689,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.023256659758191134,0.023256659758191134,20,0.049125646352767394,0.02337734229634646,0.05044124007224937,0.02400339176310368,0.06718652129173179,0.03197194179714044,0,0,0.0,0.0,0.0,20,20,0.02573683738708441,0.012247347401860415,0.02705276489257713,0.01287355570682957,0.04386342048644929,0.020873215339232608,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_pos_1p0__seed_0042,fl,82.62174853525664,376.75517332077027,113.84108963012696,214.3352819824218,269.4949035644531,25,137.9341943359375,235.97111816406243,269.4949035644531,6.035052264404297,8.056186614990235,8.167923889160157,0.9354166666666667,0.975,0.0421455938697318,0.0,0.9421052631578948,1.0,0.970189701897019,0.475,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.061062729358673073,0.061062729358673073,25,0.016349213123321535,0.006276182500457624,0.014752089977264404,0.005663074318140216,0.032669723033905015,0.012541346329855384,0,0,0.0,0.0,0.0,25,24,0.07045499483744304,0.02704646409176887,0.07045459747314453,0.027046311550430167,0.09271669387817383,0.035592348526450664,0,1,0.04,0.0,0.04,25
gait_04_half_bound__vx_pos_1p0__seed_0042,fr,82.3984857647918,354.4210483789444,95.57027206420898,129.2419831848143,152.5852508544922,25,95.22234283447266,137.1572570800781,152.5852508544922,4.835044653320312,6.1151479187011715,6.4608668518066406,0.9333333333333333,0.9636363636363636,0.05363984674329502,0.0111731843575419,0.9267015706806283,0.9888268156424581,0.9567567567567568,0.4479166666666667,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.03397939602533978,0.03397939602533978,25,0.04274273633956909,0.01640820336811276,0.039486587047576904,0.015158223503569466,0.08514164686202996,0.03268441790225148,0,0,0.0,0.0,0.0,25,24,0.07696723937988281,0.029546403075233388,0.07907772064208984,0.030356580633351636,0.09984092712402344,0.038327219476478123,0,1,0.04,0.0,0.04,25
gait_04_half_bound__vx_pos_1p0__seed_0042,rl,89.43362735436887,438.304568182379,171.61591186523438,232.32821228027345,240.5470428466797,25,184.0632751464844,232.84738159179688,240.5470428466797,8.846854174804688,10.641423461914062,10.697586059570312,0.9020833333333333,0.9366515837104072,0.10646387832699619,0.0,0.8647342995169082,1.0,0.9274611398963731,0.5104166666666666,0.4139372706413269,0.4125,0.4125,0.09647939602533973,0.09647939602533973,21,0.015138379392169892,0.005811364198983686,0.013938491344454462,0.005350747757643303,0.023909027576447528,0.00917826560497933,4,4,0.27586206896551724,0.16,0.16,25,25,0.09417327880859397,0.03615150649826111,0.09475982666015526,0.036376672158154474,0.11619842529296776,0.04460658246384732,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_pos_1p0__seed_0042,rr,106.19123079947063,475.9040679073334,163.88238677978515,203.90854690551762,212.22950744628906,25,167.94970275878907,206.04439392089844,212.22950744628906,8.618178582763672,9.778944671630859,9.82887466430664,0.8416666666666667,0.873589164785553,0.155893536121673,0.08333333333333333,0.8009708737864077,0.9166666666666666,0.854922279792746,0.4666666666666667,0.4139372706413269,0.4125,0.4125,0.05272939602533977,0.05272939602533977,25,0.07907103776931777,0.030354015193117388,0.07964534044266003,0.030574480139118683,0.10258158922195405,0.03937931264872769,0,0,0.0,0.0,0.0,25,25,0.02629616699218772,0.010094647483067995,0.026190643310549433,0.010054138751602666,0.04912460327148337,0.018858092623100474,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_pos_1p5__seed_0042,fl,92.3126368522644,367.46690260887146,122.76662139892576,162.65190917968772,188.93484497070312,31,120.81732793008128,173.3253173828125,188.93484497070312,6.46972024486911,8.081028518676758,8.318296813964844,0.9416666666666667,0.9615384615384616,0.05862068965517241,0.0,0.8994082840236687,1.0,0.9470404984423676,0.41458333333333336,0.3562653958797455,0.35625,0.35625,0.058317937453587876,0.058317937453587876,31,0.02934729572265379,0.009088266379113237,0.029210418462753296,0.009045878248670997,0.05732950568199158,0.01775379319255759,0,0,0.0,0.0,0.0,31,30,0.08878370920817057,0.027494526481590863,0.08856582641601562,0.027427052569403424,0.11991910934448241,0.03713653278204371,0,0,0.0,0.0,0.0,30
gait_04_half_bound__vx_pos_1p5__seed_0042,fr,90.50346512264676,342.1030981636047,116.72010498046873,156.87767700195315,231.25912475585938,31,111.39550608973349,158.37806701660156,231.25912475585938,5.700849104850524,6.885180435180665,8.957622375488281,0.9166666666666666,0.9411764705882353,0.06551724137931035,0.046052631578947366,0.8841463414634146,0.9539473684210527,0.9177215189873418,0.39375,0.3562653958797455,0.35625,0.35625,0.037484604120254505,0.037484604120254505,31,0.05421569751154992,0.01678950951974925,0.05420240759849548,0.016785393901358536,0.10526403784751892,0.03259815231836976,0,0,0.0,0.0,0.0,31,30,0.09093647003173828,0.028161193148257532,0.0906515121459961,0.028072947430596573,0.11991910934448241,0.03713653278204371,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p5__seed_0042,rl,109.24588158521702,413.357370336093,216.65129089355463,278.33750610351564,443.0621643066406,30,208.77625071207683,279.47418212890625,443.0621643066406,9.407241409301758,11.880233078002929,14.710524139404297,0.9625,0.9818181818181818,0.02768166089965398,0.0,0.949685534591195,1.0,0.9741935483870968,0.39375,0.3562653958797455,0.35625,0.35625,0.037484604120254505,0.037484604120254505,30,0.03199337999026071,0.009907705379996341,0.03110144019127148,0.00963148958948691,0.06036913275718944,0.018695104474306754,0,0,0.0,0.0,0.0,30,31,0.06961660323604556,0.021558859821275755,0.06960380554199119,0.0215548966331952,0.10086811065673906,0.03123682220909652,0,0,0.0,0.0,0.0,31
