cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_04_half_bound__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09274358554782956,6.06808343697805,0.17631723950890935,0.18943076975205364,0.0,0.2532513588666916,0.3139321058988571,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.056133827097974,71.5048871643655,0.6584961274090936,0.7295090450960047,0.0,0.3483656644821167,0.3511444926261902,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17762038335386757,152.76403095446528,0.2794331408835746,0.32914765461071116,0.0,0.5213470458984375,0.5297777205705643,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.036742376507343306,2.6422619938111165,0.15446086490855498,0.18083664950202494,0.0,0.2388198971748352,0.25719153881073,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4962295182986157,60.627485702931885,0.5302093309514663,0.6229589546428007,0.0,0.37250030040740967,0.37638944387435913,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24004449052151255,215.692285604747,0.26192360955315663,0.294193409584664,0.0,0.48167991638183594,0.4864538311958313,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06331816798900355,3.4390014581427386,0.1229594490107368,0.13772965178770177,0.0,0.25767773389816284,0.2653591185808182,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3180336160636515,37.965898199751976,0.3649589538574219,0.3767103731632233,0.0,0.36387066543102264,0.3890565186738968,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1981791490845998,147.0862208409074,0.2547534285364924,0.29083348609305715,0.0,0.5191238820552826,0.5215912461280823,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05439911808970848,2.827545744359377,0.14966521543615005,0.15813639935325174,0.0,0.24156755208969116,0.25270217657089233,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5443540565851976,47.79960242569447,0.536405062675476,0.556525719165802,0.0,0.32503680884838104,0.32858413457870483,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2526061208205612,197.39891120255518,0.28214606723269897,0.2900919849808152,0.0,0.5112367272377014,0.51826211810112,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04703999383784179,2.7411686622437994,0.1502950156436247,0.173346666728749,0.0,0.1887737661600113,0.1965162605047226,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.25998008815351037,38.775508545816415,0.31620775952058683,0.33831022767459645,0.0,0.32951343059539795,0.33662816882133484,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22919854116462357,197.92425655384548,0.289389790715398,0.32291076634381266,0.0,0.4948030859231949,0.49818557500839233,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.26297444783094,6.8791104492277375,0.42248281310586366,0.45286524997037997,0.0,0.4194066822528839,0.4389956295490265,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6151141180273174,69.79132679366506,0.504413366317749,0.5392006425296559,0.0,0.30894121527671814,0.3142869174480438,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4018584328587219,495.6010204640962,0.44506516327729095,0.500426975456444,0.0,0.4602285772562027,0.46612806618213654,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10741104006170428,5.217154390771175,0.1918776000247282,0.21163171880385456,0.0,0.37136510014533997,0.3874043673276901,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.36288114922630826,40.88396707737819,0.3515157580375672,0.37733044028282164,0.0,0.3031693249940872,0.30544230341911316,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19462652425467547,157.30959634583445,0.2725176940093169,0.28111884400651266,0.0,0.5330135226249695,0.5408453047275543,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2395746565803133,5.991605562533951,0.28524445786195646,0.29655589075649486,0.0,0.2777818441390991,0.28698623180389404,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8658163172409179,60.430269433781504,0.47950977087020874,0.5014784574508667,0.0,0.4127572923898697,0.4211848974227905,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.12888569723214482,114.71192032143473,0.21434154381623138,0.23153343716183222,0.0,0.48170557618141174,0.48350441455841064,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0716491634611468,3.9541016434704943,0.18316786429461307,0.204167227043825,0.0,0.18960468173027034,0.2043862098455429,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.34199295332369267,70.71896873002872,0.4008275550954482,0.41186686571906594,0.0,0.30901412963867186,0.3221135091781616,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3431361203251139,333.6016719042044,0.3016597838015168,0.3549176669765162,0.0,0.43940216600894927,0.44364305257797243,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2568840142892327,8.346022931204352,0.4078171056859633,0.47142380153431596,0.0,0.39063236713409416,0.4511688625812529,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7941114202992366,109.75819916736334,0.4700713704614078,0.48430734690497895,0.0,0.3243815183639526,0.33091109871864316,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.47415757867436564,520.439561822936,0.4126691289850183,0.49226230569787927,0.0,0.43567209243774413,0.4407058608531952,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16026458745687525,9.236227873172611,0.22948078828699445,0.2571435524435604,0.0,0.35171038508415214,0.3657668709754943,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5938828664256632,85.18406961761416,0.4538303899765014,0.4862663683891296,0.0,0.2983322024345398,0.3027359455823898,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24309858726073846,220.91369224051246,0.3322865241282695,0.37761188713279925,0.0,0.5001589775085449,0.5111083149909973,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.44566340307418445,12.961191059981939,0.39679275120005886,0.4084573625115787,0.0,0.31457125544548037,0.31656704425811766,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0516797734936316,124.5943827515468,0.5311653161048889,0.5969927611351012,0.0,0.3966161131858826,0.40149565041065216,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3035213843292846,295.6114696642291,0.3464409609098692,0.4162343496889681,0.0,0.47915427088737483,0.49989601969718933,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08577134839848732,5.169825628006074,0.18660628655377548,0.24487553905038273,0.0,0.161757293343544,0.169928919672966,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8412157360225377,121.88367066370324,0.6812576293945313,0.7126173294291775,0.0,0.26997271180152893,0.2772902047634125,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4421945339980363,416.35412478223446,0.35449983751451647,0.37775925945591277,0.0,0.5092444092035293,0.5281136322021484,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14205909552529833,6.914311672523909,0.23243683927199402,0.25839095648597266,0.0,0.24850700497627254,0.262740421295166,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.255776869966033,170.06502917021513,0.6695176012375775,0.7004072654948513,0.0,0.3089942395687103,0.31891750216484066,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5550277228444856,585.5109051861242,0.438101613843763,0.5056339119576119,0.0,0.4893649071455002,0.5025543761253357,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.27915017511438467,11.028181817884033,0.3318523182588465,0.3486968581816729,0.0,0.35632945895195006,0.3654787182807922,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0039301759105004,161.80679173890968,0.5300845384597779,0.5616031155586242,0.0,0.2890266418457031,0.2931408280134201,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2581420474950702,231.19891456522166,0.3370016046472498,0.3987076694900921,0.0,0.4393820881843567,0.44834123611450194,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5160154721195384,13.56054223310086,0.39004148455227117,0.40398599484387565,0.0,0.3617147862911224,0.3660433185100555,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.3893565073550929,182.38639550750145,0.676380796432495,0.7181526699066162,0.0,0.3908266454935073,0.3969747316837311,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.426057276548516,400.6881897097081,0.4290495692072686,0.49203683904699375,0.0,0.5143702745437622,0.5244083750247955,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10279803577192106,9.13611740370463,0.1952745647991401,0.27012424188501694,0.0,0.2018832206726074,0.21165710151195521,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1023570752123653,143.05484196119943,0.6741906811209285,0.7461542970993938,0.0,0.34708412289619445,0.3570034062862396,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3931440006310743,250.65779958408328,0.4772198702837966,0.5398554348301243,0.0,0.4483598232269287,0.4540478903055191,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15743664394668222,7.34263119471143,0.2085812098839704,0.21661624010871436,0.0,0.2807533800601959,0.28775581121444704,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.8291576746655276,187.5814674985409,0.8488577113432041,0.966483782599954,0.016666666666666666,0.3280458390712738,0.3321670424938202,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3129086667449233,224.91235446167644,0.41432679923805027,0.4469929334279653,0.0,0.43668941259384153,0.43939464330673217,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2929088187385551,9.104494650296692,0.352277086762821,0.37434859724605785,0.0,0.3396343171596527,0.3649465274810791,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.020597237908908,161.40205571904778,0.5757189393043516,0.6123848586082458,0.0,0.2849106103181839,0.2966577178239822,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4854088938196309,408.31355574123563,0.373311473227836,0.3878318054611618,0.0,0.5799890935420989,0.5893043947219848,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2518837937601142,10.758079150614794,0.30307571887969964,0.34352951358346373,0.0,0.4069109857082365,0.4278152060508728,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4876442601177217,90.60593149113934,0.39219769001007077,0.41143768262863156,0.0,0.36636116802692414,0.3747936791181564,0.0
gait_05_half_bound__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20462959246131018,168.8054749926366,0.27841304186228155,0.33674018627888436,0.0,0.43041909933090206,0.43765713572502135,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1162676159906463,8.62129800029914,0.24085566015804508,0.27103518542121435,0.0,0.2067843049764633,0.2158883321285248,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7300656258980834,94.44579012345523,0.5901450073017793,0.637572114607867,0.0,0.36662040948867797,0.3695391309261322,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.331133558001375,238.01920968659223,0.4078634674484665,0.4447222085901209,0.0,0.4371799826622009,0.4400850784778595,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10157446875003853,8.012293864701787,0.14129995949128094,0.15589284363914918,0.0,0.24785848855972287,0.25242274165153505,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.209387398453931,112.92814304215834,0.7631887688356285,0.9321666638991406,0.010416666666666666,0.34391040802001954,0.34633143901824953,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24924058063656762,199.18696617980024,0.36773074639810094,0.4051245710012074,0.0,0.45516004562377926,0.4658763885498047,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12780640741648633,6.611005496136059,0.2681753873825072,0.29693699836730947,0.0,0.2889513999223709,0.2981480079889297,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6059469234938909,88.92917937271297,0.5046783900260925,0.5284359073638916,0.0,0.3014911860227585,0.30643189609050747,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4765147855413808,414.27249423876407,0.34016277725632127,0.353679842304539,0.0,0.5742155253887177,0.5814539122581482,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20105291484754567,8.659330490501597,0.24602419488570262,0.2691423592847936,0.0,0.36657329797744753,0.3857557499408722,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7002506762147326,78.21141791999341,0.5182139897346496,0.5325150833129882,0.0,0.36935198307037354,0.39207016050815574,0.0
gait_05_half_bound__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1491182112587868,129.9977242879756,0.26291995177397853,0.3081880507598052,0.0,0.4330457806587219,0.43754771709442136,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1039506409915587,6.691107841467019,0.23573256590787103,0.26397502422332764,0.0,0.2709316164255142,0.3270113617181778,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.45253015005487235,52.66878010661341,0.4369638246648452,0.4771909433252671,0.0,0.36981847882270813,0.3731273114681244,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2462424173328814,169.140108557567,0.30605498520103663,0.31867296631271774,0.0,0.48519113659858704,0.4895503669977188,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0796735561179773,5.465373567454517,0.16195779688218062,0.19183712847092574,0.0,0.25004592537879944,0.27370157837867737,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5504503822387184,54.45562026888132,0.5234341481152702,0.5961280430064482,0.0,0.3464231789112091,0.34924113750457764,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20635119117877712,151.36349739966914,0.32961880194174276,0.3885011350786364,0.0,0.5152500867843628,0.5206492841243744,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.03248755916153652,2.749565768660359,0.1041138627949883,0.12908400156918695,0.0,0.24269157648086548,0.25436627864837646,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.1928352319681653,36.92685084366647,0.291890412569046,0.31437466144561765,0.0,0.29870426654815674,0.30149058997631073,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27534042232047523,225.90094462525332,0.2658918870461954,0.2716447855975177,0.0,0.5574789345264435,0.5762503743171692,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13930211892136407,4.820024234764278,0.20414904636495254,0.22584748268127441,0.0,0.34062859416007996,0.3519841432571411,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7193313925674463,46.396571240276096,0.5197453379631043,0.5376874566078186,0.0,0.3721093088388443,0.3922842890024185,0.0
gait_05_half_bound__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1462472714103842,112.12234921869822,0.26249562727438436,0.3280409348977579,0.0,0.49332720041275024,0.49647533893585205,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1654310018080176,7.206456366465427,0.3517124793108772,0.39927136196809654,0.0,0.41793496906757355,0.46341218054294586,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8015983588672713,71.39658981207758,0.6567170760210822,0.6748497065375832,0.0,0.3179900646209717,0.32185524702072144,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.43068645047881343,473.54590675433167,0.4440355429778228,0.4872332134762326,0.0,0.49124468863010406,0.49600207805633545,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09443160572173026,6.488115556844278,0.19580654887592092,0.21420077716602998,0.0,0.2490459382534027,0.25413790345191956,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5016400181039742,48.96892366324551,0.41928691723767453,0.42975398372201357,0.0,0.2955470383167267,0.3004304766654968,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3272785204767073,318.5205003169179,0.35171647973962733,0.41237198984300766,0.0,0.5259144902229309,0.5301034450531006,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07438082880660178,5.2662599947885615,0.15352442685295553,0.1665123701095581,0.0,0.2604743391275406,0.26680921018123627,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.258820378904431,39.14835413478315,0.32523647546768186,0.351361072063446,0.0,0.40679775178432465,0.4097650498151779,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.10879734124681205,98.90746665146202,0.17009097176629145,0.18429822535128207,0.0,0.5263224244117737,0.5380648076534271,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1360675512861997,3.6159718774186334,0.2165843634044423,0.2341900993795956,0.0,0.3979373872280121,0.40604403614997864,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5008362083566544,37.714550739489496,0.413062846660614,0.44785772562026976,0.0,0.3562133014202118,0.35840295255184174,0.0
gait_05_half_bound__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23929707524861196,161.1161657630317,0.29943621480787125,0.3349512783256737,0.0,0.5110732913017273,0.5148997008800507,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1505690371218793,7.170763365430758,0.27914695459253624,0.3306576215519622,0.0,0.333130744099617,0.3761853247880935,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6949622339601542,94.31567484994419,0.6078883619869456,0.6379228266547708,0.0,0.3357463538646698,0.33723023772239685,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5549096466382809,533.988523131907,0.4386781537854993,0.4569416680207123,0.0,0.4731482446193695,0.48296475172042846,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09075612496140582,8.39144449811196,0.16954155599369716,0.20787250953562117,0.0,0.17841082215309143,0.18715666890144345,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5845027876734581,101.87533550344408,0.4507613378412583,0.4754781352772432,0.0,0.28032641410827636,0.28448335409164427,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.45566716843371924,573.0436605901272,0.4273341423756367,0.4842713536442937,0.0,0.47432497441768645,0.4783516699075699,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.26412409529782677,11.874571483768523,0.287341656404383,0.31776958325329935,0.0,0.2792937397956848,0.28585940062999726,0.0
gait_05_half_bound__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5272296037562095,94.7351033346355,0.4441902875900268,0.5062142891883848,0.0,0.4168706446886062,0.42334979712963106,0.0
