cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7472143079482929,32.20389623211697,0.6133756922991244,0.6449279271724419,0.0,0.21569005250930787,0.22191986680030823,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1314912090400266,276.4642495735141,0.6035282141132212,0.6173837635964988,0.0,1.0,1.0,0.37681159420289856
gait_07_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05117457481627409,7.77877567093984,0.14995011921330964,0.1553035539215489,0.0,0.11400688886642456,0.11784319400787355,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0256668623185756,82.9457220646739,0.6467948536355431,0.6711070218916938,0.0,0.23447203040122985,0.24164469242095948,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5992647493384781,218.37477079646663,0.4980097795748764,0.5128041298310513,0.0,1.0,1.0,0.6004140786749482
gait_07_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.046326265350919285,5.277743785422063,0.14791111832112117,0.16476090279073263,0.0,0.11181493997573852,0.12897748470306397,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29332459785742093,104.19331561224536,0.27871989910206535,0.28439461722089493,0.0,0.7953186631202697,0.8058630955219269,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6763936467549003,358.14895612891763,0.3871736301078449,0.39493757470448976,0.0,1.0,1.0,0.5072463768115942
gait_07_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07947354430699081,12.498375553613297,0.18525745101293084,0.21423823757450933,0.0,0.15783538818359374,0.16670548200607302,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.18755470726177068,121.87429774798453,0.26438154906642125,0.277836676800026,0.0,0.8298522114753724,0.8389096200466156,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3497551419310265,179.6873734204471,0.38883661817583637,0.4060329894597391,0.0,1.0,1.0,0.5175983436853002
gait_07_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.043530861028865955,13.767713316450827,0.10607304815065252,0.12074157390541129,0.0,0.18706395626068115,0.19425332307815552,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.14061615066955827,24.17874685298186,0.23323060544394295,0.2656007488073438,0.0,0.13621094822883606,0.14447180509567262,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8815383266387784,210.4335927503877,0.5490179380911641,0.5744388923578253,0.0,1.0,1.0,0.15942028985507245
gait_07_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06687035562943387,6.544882602920989,0.17898009524831987,0.18680869921563711,0.0,0.15452768802642822,0.16215451240539552,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7718852774606803,58.899665924981235,0.5015256897318493,0.5209255686594784,0.0,0.19950515627861024,0.2047520709037781,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4283693800509889,189.7213741842471,0.4089466161273814,0.4359606523894331,0.0,1.0,1.0,0.45962732919254656
gait_07_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06084928443838011,4.838141084637027,0.18274078907573751,0.19923474640231406,0.0,0.17170679569244382,0.18151681661605834,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2206801989613161,98.65764920830726,0.2428728077764452,0.2546942713389249,0.0,0.7781423151493072,0.7861024713516236,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8435791795965701,229.01561301862822,0.4752853753088107,0.4902781627945432,0.0,1.0,1.0,0.525879917184265
gait_07_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08533896420115132,6.937855413218058,0.19071270735172619,0.20788764928221726,0.0,0.19210909605026244,0.20011575698852538,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.21272088871278663,57.625254648253325,0.26671135321471934,0.2807909842932662,0.0,0.7533025324344634,0.7601914358139038,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4420519583091505,169.72421767059714,0.4379503126817816,0.4545819440448819,0.0,1.0,1.0,0.5113871635610766
gait_07_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04490649031276803,16.730159529258962,0.1151401079309807,0.13040565662446302,0.0,0.15850169360637661,0.16600364923477173,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.09051765367867802,42.85740925610065,0.17529519941289073,0.21077872615834406,0.0,0.15794414877891538,0.16571591675281525,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8181610717012922,232.02400670031784,0.49706108151337564,0.5109442905033137,0.0,1.0,1.0,0.45901639344262296
gait_07_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04380340867453008,4.290425372840836,0.15062567924143216,0.16320627638800653,0.0,0.15737054347991944,0.16552998304367064,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7242105410174206,141.9726903672144,0.4856263599918426,0.5081613091364572,0.0,0.18761858046054838,0.19036214411258698,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5750572211326376,264.68525102317335,0.46849670020631556,0.4870478727884815,0.0,1.0,1.0,0.5430327868852459
gait_07_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04550123406953753,4.071868029617617,0.15440677948539572,0.1866300198879316,0.0,0.16800141036510466,0.1911523079872131,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1821845205783059,151.76343333978207,0.22863191963125234,0.25390878777455556,0.0,0.7994157671928406,0.8075567036867142,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9730463929996845,312.2005493743002,0.5155010816893562,0.5321740555726826,0.0,1.0,1.0,0.5594262295081968
gait_07_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08160547064898378,7.560623639033874,0.15863742297571162,0.18338808362653117,0.0,0.18618475794792175,0.19075229287147522,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.17002546589403297,78.62418684338219,0.2575664839743285,0.344618236940336,0.0,0.6868180274963379,0.6938286185264587,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6200660198960916,219.65983261315154,0.5084913097331439,0.534464507701772,0.0,1.0,1.0,0.5225409836065574
gait_07_gallop__vx_pos_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05049029546338755,23.178098906143568,0.12339116455782587,0.13070329756424343,0.0,0.1638227492570877,0.17864097774028778,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2695408533468558,119.14287126198411,0.28195681750762497,0.2932728815835918,0.0,0.20451653599739072,0.2168984407186508,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.709509040056261,242.45489497396164,0.4654068919294632,0.48286945987641233,0.0,1.0,1.0,0.5145833333333333
gait_07_gallop__vx_pos_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04613217112098986,6.89183391258528,0.14394569285684272,0.16079204822356635,0.0,0.16981309652328488,0.1887783658504486,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7038479287595366,238.75291452974082,0.4265533221424819,0.4501933846230363,0.0,0.2233064383268356,0.23605579912662505,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6134610020618081,269.48621468745404,0.4503546139435075,0.4712555918044205,0.0,1.0,1.0,0.5979166666666667
gait_07_gallop__vx_pos_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03854814298217111,5.690888393828645,0.13723115690509274,0.1674385829736063,0.0,0.1720460832118987,0.18899625778198242,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.27178870256219795,255.5690433529392,0.29172749727055997,0.31134035782181113,0.0,0.7850392192602158,0.8003654676675797,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8680933699050271,319.7046464254614,0.5051784623797336,0.5333591575645984,0.0,1.0,1.0,0.6166666666666667
gait_07_gallop__vx_pos_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.049723314769873135,5.683170876674121,0.12686894607965826,0.14450701839891197,0.0,0.18009784817695612,0.19465102434158324,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26449928468564055,131.3234524740116,0.34261515878556126,0.38088753435842987,0.0,0.6534215211868286,0.6600711262226104,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.718000920883796,305.0831244232436,0.5370549452695551,0.5546615757178793,0.0,1.0,1.0,0.5104166666666666
gait_08_gallop__vx_neg_1p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03091335225648115,6.836897773659439,0.1207498293244944,0.14670065536335955,0.0,0.1100529670715332,0.1152476167678833,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.4257740358922855,241.59071230157977,0.7806888240479795,0.8655376421276479,0.0,0.3430057257413864,0.3685214656591415,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7545131750816565,297.3573863447644,0.48412179443363224,0.501475836118885,0.0,1.0,1.0,0.5208333333333334
gait_08_gallop__vx_neg_1p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05819460904166838,8.514608463104814,0.1593831027104791,0.17378883144398516,0.0,0.15789086222648618,0.16506483435630798,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.8506630407804838,208.33742398381233,0.8919418908954767,0.9590481638510606,0.014583333333333334,0.3269531190395355,0.33653806686401366,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.46603437010170135,279.0850827172573,0.3591239700451293,0.4136563568256095,0.0,1.0,1.0,0.6333333333333333
gait_08_gallop__vx_neg_1p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05919944229627453,21.252638111785053,0.1278196220254818,0.14031675828646376,0.0,0.22531675100326531,0.24552343487739556,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.25972289831529777,214.9099576343363,0.22863999367114365,0.25214599328838644,0.0,0.7721131145954132,0.7853751158714294,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3428334438873709,232.48257793010214,0.3447923881818852,0.3772650318122151,0.0,1.0,1.0,0.5145833333333333
gait_08_gallop__vx_neg_1p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08019893152179293,14.021573381316848,0.1341816329817105,0.14749724048108315,0.0,0.19104107916355131,0.20778456449508667,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19364764137612916,162.06144464425392,0.24776076975920566,0.2598652818377118,0.0,0.7823511064052582,0.7918785291910172,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3247578464388036,260.70384412673184,0.33105018778934153,0.3777439710881349,0.0,1.0,1.0,0.6895833333333333
gait_08_gallop__vx_neg_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05552513226039116,9.101370786853368,0.16789503905074882,0.19847468892110548,0.0,0.10100330114364624,0.11058966279029844,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9344352739470209,98.53719732578844,0.6462007467470854,0.7385812787218929,0.0,0.27944763004779816,0.3003912055492401,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8166469108896355,285.25722568448634,0.5057071064646083,0.5272806288810253,0.0,1.0,1.0,0.4713114754098361
gait_08_gallop__vx_neg_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07326901950030164,8.930943969801302,0.18600820091478693,0.20514868647261716,0.0,0.12993284463882446,0.1375955605506897,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.8199994966370967,132.92563835123553,0.9269489682049017,0.976767984164339,0.030737704918032786,0.3154274582862854,0.3309435969591141,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4626604242317704,278.1165915526077,0.38001081555224747,0.4204396009472467,0.0,1.0,1.0,0.6413934426229508
gait_08_gallop__vx_neg_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0707693844991548,18.975466961145866,0.13451163496712357,0.15358936402882237,0.0,0.22018273472785949,0.2456269061565399,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24446646198876446,166.40474766097964,0.24849581019097147,0.2732703929765792,0.0,0.8103143721818924,0.8194327735900879,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4032728823116925,218.66858640048653,0.3528218472492169,0.37701905653252704,0.0,1.0,1.0,0.48770491803278687
gait_08_gallop__vx_neg_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12234946512701533,16.882320235263325,0.1742066999280358,0.18803834631752156,0.0,0.19868417084217072,0.20773695647716522,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19190642231067678,134.46928459890654,0.24457004922729847,0.25981142096985693,0.0,0.8401915252208709,0.849856064915657,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3563074022549694,248.85704360415693,0.343775846452369,0.3819537989181282,0.0,1.0,1.0,0.6762295081967213
gait_08_gallop__vx_neg_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06115029037112045,12.18786621028834,0.18247346049205085,0.1943057629450621,0.0,0.13281211256980896,0.1463503623008728,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.45878366769398804,38.233898314414546,0.45652664903965395,0.5065466359602325,0.0,0.19997910261154173,0.20477790594100953,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9434811418063188,274.03155994714473,0.5616112197814002,0.5827925827260847,0.0,1.0,1.0,0.37267080745341613
gait_08_gallop__vx_neg_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10329101224036072,8.37989422010688,0.2419928863141382,0.26777475436650033,0.0,0.11097573041915892,0.11702502608299256,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.855428481860885,123.0419419219345,0.9009685467758324,0.9458441466047667,0.006211180124223602,0.28694931864738465,0.2990380346775055,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5223261300144021,347.60268567327876,0.42198935339967864,0.4392983221018843,0.0,1.0,1.0,0.6252587991718427
gait_08_gallop__vx_neg_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09680578561431816,16.62970275482061,0.17219788564374944,0.18375600472764916,0.0,0.19482694864273062,0.22740257740020753,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3731177041399627,109.41526731210529,0.37652611224577337,0.41115339701999726,0.0,0.8323070406913757,0.8425905787944794,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4723559293929448,184.67223184847157,0.35574648476444215,0.38455247483721544,0.0,1.0,1.0,0.45134575569358176
gait_08_gallop__vx_neg_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.2005439786979848,18.157473387257195,0.21920369042171398,0.23081695723016288,0.0,0.18761664628982544,0.1941764831542969,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29345988966044834,94.99162984976545,0.3224823018977072,0.3440653629845289,0.0,0.8756322860717773,0.8849754226207733,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3207117226296049,182.8802121310355,0.3396369803091869,0.3640584184146762,0.0,1.0,1.0,0.6894409937888198
gait_08_gallop__vx_pos_0p5__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.057217452692237956,14.935612945124157,0.14583626008057865,0.15745186137905648,0.0,0.12248561382293699,0.13187419533729552,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15987136366985602,28.581220743665472,0.2173390741037916,0.23406272690003713,0.0,0.13764134049415588,0.143007709980011,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7090086980719962,239.37275285680778,0.44186407412466644,0.4588689341885838,0.0,1.0,1.0,0.07246376811594203
gait_08_gallop__vx_pos_0p5__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13930294526122855,10.237817218860146,0.30077175387380883,0.33629730486013343,0.0,0.1379888951778412,0.1666082549095154,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6496759572723956,75.15058345967904,0.5037225166764234,0.5547595879676405,0.0,0.19531866312026977,0.2049460995197296,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4017299289735652,241.52982872013004,0.38732436698826367,0.407469686032703,0.0,1.0,1.0,0.3747412008281574
gait_08_gallop__vx_pos_0p5__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.060566959904717194,12.302831665517298,0.15112783351921263,0.1657592752268578,0.0,0.10510735511779784,0.11291123867034912,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5500345935488694,124.65401672370731,0.4503132719429991,0.48181297022781794,0.0,0.782190489768982,0.7879310941696167,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5864400855398276,241.11384994588792,0.3715277911164015,0.38065763343473313,0.0,1.0,1.0,0.6956521739130435
gait_08_gallop__vx_pos_0p5__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.17687893057645038,18.878256438709794,0.22625908545774673,0.2432405928683191,0.0,0.11414112448692322,0.1212445330619812,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3451604722527227,142.6256007577991,0.31918167543430004,0.3297783089560236,0.0,0.769282191991806,0.7821397817134857,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.640207662496717,322.23578601932155,0.40176450140296094,0.4086841016398477,0.0,1.0,1.0,0.7950310559006211
gait_08_gallop__vx_pos_1p0__seed_4242,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.062132365874638155,16.481827037859183,0.14919281933964534,0.16877082490652784,0.0,0.12602725327014921,0.13819744646549223,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1792745126931739,66.53110614867882,0.2511216628039505,0.2957016227995274,0.0,0.1588871270418167,0.1642761480808258,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7827136638320288,284.62435451632365,0.4595444183681057,0.4710632012189004,0.0,1.0,1.0,0.5081967213114754
gait_08_gallop__vx_pos_1p0__seed_4242,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12679695033119592,10.560943266184768,0.28320878159378043,0.33002714973877373,0.0,0.1527126759290695,0.17516619741916656,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5855458180381595,128.01106299177744,0.48371720467041257,0.5341214519091433,0.0,0.1897057205438614,0.2014003473520279,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5089052404844215,259.9991755113378,0.4469894325372115,0.4598860778998755,0.0,1.0,1.0,0.5081967213114754
gait_08_gallop__vx_pos_1p0__seed_4242,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.037660626000543616,10.158823617689777,0.12362479111716383,0.15675903873977856,0.0,0.09475064575672149,0.10024892449378965,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4643149213933016,215.94351828470826,0.3993152196114706,0.4161196755801277,0.0,0.8075172811746597,0.8184792131185532,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6756823687978616,331.94295303076507,0.40746210599836746,0.41460439040009683,0.0,1.0,1.0,0.6475409836065574
gait_08_gallop__vx_pos_1p0__seed_4242,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10718892825789478,14.298255123205017,0.18605311816885525,0.19811413424965468,0.0,0.11028993725776672,0.11537201881408692,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2590500381672545,161.108175117746,0.29908715061921226,0.3527786052791223,0.0,0.7677518188953399,0.7741886115074158,0.0
