cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_04_half_bound__vx_neg_1p5__seed_4242,fl,103.58859044238613,497.222521674633,153.4827407836914,308.335309143067,440.4873352050781,39,174.4222134321164,358.58240051269536,440.4873352050781,8.596120171180138,12.716787078857424,14.372057037353516,0.8375,0.8623024830699775,0.20198675496688742,0.0,0.698019801980198,1.0,0.8221574344023324,0.4979166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.1642577628294627,0.1642577628294627,39,0.06027563947897691,0.014833389411229482,0.059586793184280396,0.014663869428993875,0.09536121487617492,0.023467690218029056,0,0,0.0,0.0,0.0,39,38,0.10102051182797081,0.0248604013730729,0.10161018371582031,0.025005515266727688,0.14395465850830078,0.03542617756811941,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_04_half_bound__vx_neg_1p5__seed_4242,fr,95.56965671983876,508.5961615884304,142.41171264648438,146.86903305053713,169.517578125,39,141.16098022460938,147.42322540283203,169.517578125,7.488064800164638,8.048214477539064,8.576537322998048,0.78125,0.801354401805869,0.2913907284768212,0.0,0.6157205240174672,1.0,0.7621621621621621,0.5541666666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.22050776282946272,0.22050776282946272,39,0.025571391368523624,0.00629293043151471,0.020364075899124146,0.005011448578938722,0.05618370175361634,0.01382639377830975,0,0,0.0,0.0,0.0,39,19,0.17886131688168175,0.044016448217636256,0.17937850952148438,0.0441437255040015,0.1941753387451172,0.047785115820601284,19,20,0.6724137931034483,0.5,0.5128205128205128,39
gait_04_half_bound__vx_neg_1p5__seed_4242,rl,57.713189146613,208.0591117951274,89.90643005371093,92.364326171875,94.09684753417969,43,80.83823785116506,92.29071044921875,94.09684753417969,3.945676928675452,4.695776550292969,4.743747406005859,0.9645833333333333,0.9840909090909091,0.023333333333333334,0.0,0.9523809523809523,1.0,0.975609756097561,0.36875,0.333658903837204,0.3333333333333333,0.3333333333333333,0.03509109616279604,0.03509109616279604,38,0.034444055118060125,0.008476427407232043,0.033507918119431324,0.008246051010350119,0.07260990023613231,0.017868759827736554,0,5,0.11627906976744186,0.0,0.11627906976744186,43,39,0.056853864620895075,0.013991315907136915,0.05692184448242443,0.014008045248657017,0.0948437499999994,0.02334034593630439,0,5,0.11363636363636363,0.0,0.11363636363636363,44
gait_04_half_bound__vx_neg_1p5__seed_4242,rr,48.79832018967028,214.956006346941,88.5566291809082,91.88657264709472,108.87962341308594,40,81.41653993129731,91.98556671142578,108.87962341308594,3.9387491259574885,4.354400981903076,4.802706985473633,0.8729166666666667,0.9027149321266968,0.14285714285714285,0.0,0.7663043478260869,1.0,0.8676923076923077,0.45,0.333658903837204,0.33125,0.33125,0.11634109616279603,0.11634109616279603,39,0.0549506233594372,0.013522942298515625,0.05343643307686108,0.013150311260532442,0.08925644040107983,0.02196535033678394,0,1,0.025,0.0,0.025,40,39,0.05996076143704771,0.014755900252203465,0.05848037719726662,0.01439158863151002,0.10823432922363027,0.026635668520734433,0,1,0.025,0.0,0.025,40
gait_04_half_bound__vx_neg_1p0__seed_4242,fl,99.43703394625561,495.44152358047666,153.22340393066406,155.88640563964844,393.2091064453125,31,160.51559251354587,187.34751892089844,393.2091064453125,8.619635423229587,9.626620941162109,13.791243286132813,0.8852459016393442,0.92152466367713,0.12773722627737227,0.0,0.8309178743961353,1.0,0.9076517150395778,0.5102459016393442,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.11400986939180091,0.11400986939180091,31,0.028175629915729646,0.00886843048403558,0.02829018235206604,0.008904486477156751,0.05571308732032776,0.017535992750795464,0,0,0.0,0.0,0.0,31,30,0.08617598215738932,0.027124352124232056,0.0866098403930664,0.027260911328570572,0.12007255554199218,0.03779348021852675,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_4242,fr,90.75604519282004,477.5035694456101,139.1064895629883,142.46338256835938,216.09251403808594,31,140.32422957881803,142.5263671875,216.09251403808594,7.584697014593309,8.142996673583985,9.840814819335938,0.8565573770491803,0.8901345291479821,0.17883211678832117,0.0,0.7782805429864253,1.0,0.8753180661577609,0.5389344262295082,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.14269839398196482,0.14269839398196482,31,0.016846294364621563,0.005302461415524231,0.016516119241714478,0.005198537026475356,0.030869483947753906,0.009716335474575255,0,0,0.0,0.0,0.0,31,30,0.139126714070638,0.0437908787096516,0.1396484375,0.04395509395449361,0.16695814132690429,0.052550969562346166,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_neg_1p0__seed_4242,rl,53.232524245676366,212.7744882965088,80.77256278991696,87.92564819335938,88.48362731933594,36,70.71455629666646,88.00613403320312,88.48362731933594,3.6621567572487717,4.659705467224121,4.679403381347656,0.9795081967213115,0.9844444444444445,0.02181818181818182,0.005714285714285714,0.9666666666666667,0.9942857142857143,0.9802816901408451,0.4057377049180328,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.009501672670489458,0.009501672670489458,28,0.02998223704951248,0.009437069759389327,0.028939698934555835,0.009108925301675218,0.05782334685325647,0.018200208245782633,2,8,0.2631578947368421,0.06666666666666667,0.2222222222222222,36,31,0.03146681508710381,0.009904348651250216,0.028426055908205683,0.008947253406976852,0.0608347702026375,0.019148069880530957,0,6,0.16216216216216217,0.0,0.16216216216216217,37
gait_04_half_bound__vx_neg_1p0__seed_4242,rr,46.30729332517405,229.04594131946564,83.30245475769043,86.06916870117188,86.86237335205078,34,74.59144294963164,86.48066444396973,86.86237335205078,3.585278997210896,4.237058696746826,4.35992317199707,0.8688524590163934,0.9020044543429844,0.14181818181818182,0.028735632183908046,0.8125,0.9712643678160919,0.8848167539267016,0.5,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.10376396775245667,0.10376396775245667,31,0.06388337762125149,0.0201076354003066,0.0623429167270686,0.019622767079907153,0.09194019913673479,0.028938670303776438,0,3,0.08823529411764706,0.0,0.08823529411764706,34,31,0.04577609154485827,0.014408270086972836,0.04402435302734631,0.013856901002582304,0.0753661346435539,0.023721894698925133,0,3,0.08823529411764706,0.0,0.08823529411764706,34
gait_04_half_bound__vx_neg_0p5__seed_4242,fl,96.1110740852356,480.71855957508086,145.4134391784668,159.393214111328,259.528076171875,24,154.4782886505127,218.34208679199205,259.528076171875,8.423176282246908,10.181529296874997,11.082877502441406,0.9523809523809523,0.9887387387387387,0.0211864406779661,0.0,0.9765258215962441,1.0,0.98812351543943,0.5175983436853002,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.04704899866882073,0.04704899866882073,24,0.012692093849182129,0.00510966175228442,0.012835502624511719,0.005167396145281425,0.02456264495849609,0.009888581739998462,0,0,0.0,0.0,0.0,24,23,0.04475324050239895,0.01801703674769388,0.04469108581542969,0.01799201412884896,0.06672649383544921,0.02686316516931582,0,0,0.0,0.0,0.0,23
gait_04_half_bound__vx_neg_0p5__seed_4242,fr,89.6269129258168,424.8817724752426,131.70052490234374,134.68410034179686,135.47000122070312,24,132.12554931640625,134.89887084960938,135.47000122070312,7.317730604807537,7.611029335021973,7.847498474121094,0.979296066252588,1.0,0.0,0.0,1.0,1.0,1.0,0.4906832298136646,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.020133884797185087,0.020133884797185087,24,0.016573429107666016,0.006672233740305613,0.01524043083190918,0.006135587038316824,0.03579058647155761,0.014408795976349533,0,0,0.0,0.0,0.0,24,23,0.03395341790240744,0.0136691772749884,0.03351783752441406,0.013493818628580205,0.05555334091186523,0.02236500806265837,0,0,0.0,0.0,0.0,23
gait_04_half_bound__vx_neg_0p5__seed_4242,rl,42.93198041839293,216.00256639979781,76.43209686279297,84.02033752441406,86.54325866699219,24,77.40219338734944,84.53571243286133,86.54325866699219,3.8183854611714687,4.394008422851563,4.5730374145507815,0.906832298136646,0.9415730337078652,0.10126582278481013,0.009615384615384616,0.8956521739130435,0.9903846153846154,0.9406392694063926,0.515527950310559,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.04497860529407949,0.04497860529407949,24,0.048675581614176476,0.019596117126110233,0.04909146308898826,0.019763545266067325,0.07368453025818125,0.029664374568072895,0,0,0.0,0.0,0.0,24,24,0.09375493208567305,0.03774444124497685,0.09375513076782394,0.03774452123166772,0.11513641357421829,0.04635233049220591,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_neg_0p5__seed_4242,rr,47.42274407200191,264.1254147076607,70.80264091491699,73.92509841918945,74.32843780517578,25,70.00944549560546,74.09752197265625,74.32843780517578,3.439845489501953,3.936472595214844,3.9818003845214847,0.8964803312629399,0.9099099099099099,0.16877637130801687,0.0,0.8380566801619433,1.0,0.9118942731277533,0.5714285714285714,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1008792264120919,0.1008792264120919,24,0.07035907586415606,0.0283255925414011,0.07066739082336326,0.028449715887275958,0.09216521263122761,0.03710444214082858,0,1,0.04,0.0,0.04,25,24,0.02835888226826973,0.011416894468760349,0.02450811386108409,0.009866628273055407,0.047435302734375455,0.019096797972817506,0,1,0.04,0.0,0.04,25
gait_04_half_bound__vx_pos_0p5__seed_4242,fl,73.74120680888494,353.9577926826477,104.34365653991696,109.75305725097655,111.15336608886719,24,104.99731127421062,110.60822067260742,111.15336608886719,5.443016859690348,5.959901260375977,6.032818450927735,0.9358178053830227,0.972972972972973,0.05084745762711865,0.0,0.9454545454545454,1.0,0.9719626168224299,0.4968944099378882,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.0263450649214087,0.0263450649214087,24,0.020557284355163574,0.008276078860477617,0.01922440528869629,0.007739480150502956,0.041937494277954096,0.0168834561928895,0,0,0.0,0.0,0.0,24,19,0.013962143345883018,0.005620966144917697,0.014265060424804688,0.005742916378714582,0.02560462951660156,0.010308070337095906,4,4,0.2962962962962963,0.17391304347826086,0.17391304347826086,23
gait_04_half_bound__vx_pos_0p5__seed_4242,fr,69.1447055833093,401.11184005737306,99.99868392944336,104.93446983337402,106.5318832397461,26,98.59995827308067,105.74686431884766,106.5318832397461,5.077680156414325,5.7861120223999025,5.906299438476562,0.8695652173913043,0.8986486486486487,0.1906779661016949,0.0,0.8221343873517787,1.0,0.9023861171366594,0.6004140786749482,0.4705493450164795,0.4699792960662526,0.4699792960662526,0.12986473365846873,0.12986473365846873,24,0.01895517110824585,0.007631090186592951,0.0175626277923584,0.007070471473546802,0.03905892372131347,0.01572458342931736,0,2,0.07692307692307693,0.0,0.07692307692307693,26,23,0.10955234195875085,0.04410426035542468,0.1376323699951172,0.05540889196037779,0.16133089065551756,0.06494958918835905,0,3,0.11538461538461539,0.0,0.11538461538461539,26
gait_04_half_bound__vx_pos_0p5__seed_4242,rl,59.910081580627796,309.2645326080918,92.22156600952147,94.97116516113282,169.697998046875,24,94.83717568715413,101.06239929199218,169.697998046875,4.763864157994589,5.2215715026855465,6.573337097167969,0.8757763975155279,0.9078651685393259,0.1518987341772152,0.02403846153846154,0.8493723849372385,0.9759615384615384,0.9082774049217002,0.5341614906832298,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.06361214566675033,0.06361214566675033,24,0.05488543192545577,0.022096117126110232,0.05550873756408681,0.02234705137065188,0.076059656143188,0.03062056745757487,0,0,0.0,0.0,0.0,24,24,0.11859445254007979,0.047744489236990977,0.11859596252441484,0.04774509713583691,0.1422206211090093,0.05725605851186383,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_0p5__seed_4242,rr,54.41847365847706,367.86888193130494,75.51591339111327,79.33503372192382,81.8276138305664,23,76.89840731413469,79.55487594604492,81.8276138305664,4.111564259736434,4.4271111450195315,4.458748016357422,0.772256728778468,0.7927927927927928,0.3881856540084388,0.0,0.6923076923076923,1.0,0.8181818181818181,0.6997929606625258,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.22924361564604634,0.22924361564604634,23,0.13197708088418705,0.053132150643176425,0.1323491382598867,0.0532819358058815,0.1530989933013906,0.06163554096598286,1,0,0.041666666666666664,0.041666666666666664,0.0,23,24,0.09664038340250647,0.03890608410760448,0.09653293609619062,0.038862827305536043,0.1180292797088633,0.04751695845811297,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_pos_1p0__seed_4242,fl,70.35897726741264,346.16616815567016,101.07050323486328,104.7353355407715,119.73086547851562,31,100.28371798607611,106.26002502441406,119.73086547851562,4.976953185296828,5.487351913452148,5.805767059326172,0.8913934426229508,0.9260089686098655,0.12043795620437957,0.0,0.8390243902439024,1.0,0.9124668435013263,0.5040983606557377,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.10786232840819432,0.10786232840819432,31,0.05468782590281579,0.01721328622617247,0.05417671799659729,0.01705241227411899,0.08223095536231995,0.025882633802605515,0,0,0.0,0.0,0.0,31,30,0.05228761037190755,0.01645780552720578,0.05112648010253906,0.01609233355346101,0.08061246871948241,0.025373206459746653,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_4242,fr,70.39902371232228,392.9201801943779,95.6961891174316,100.36932266235351,100.87017059326172,31,95.23170938799458,100.62491226196289,100.87017059326172,5.000498999318769,5.312776870727539,5.333783721923829,0.8237704918032787,0.8542600896860987,0.23722627737226276,0.0,0.7257383966244726,1.0,0.8410757946210269,0.5717213114754098,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1754852792278665,0.1754852792278665,31,0.040339826576171384,0.012697176559985437,0.04059639573097229,0.012777933076184187,0.06711617112159729,0.021125174476196197,0,0,0.0,0.0,0.0,31,30,0.13489055633544922,0.042457525364711535,0.1334981918334961,0.04201927117728283,0.17607746124267576,0.05542132436813352,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p0__seed_4242,rl,68.39015179271846,353.63227393984795,97.62817878723145,184.4635290527344,190.08984375,30,119.4219472249349,185.74495544433594,190.08984375,5.455147654215494,6.938386520385742,7.003796691894531,0.8688524590163934,0.8955555555555555,0.1709090909090909,0.0,0.7882882882882883,1.0,0.8816120906801007,0.5286885245901639,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.13245249234262058,0.13245249234262058,22,0.013469253453341682,0.00423951969414997,0.012041091918943536,0.0037899981989548354,0.02797467589378275,0.008805179128894502,8,8,0.42105263157894735,0.26666666666666666,0.26666666666666666,30,31,0.148330604799333,0.04668785263194615,0.1493557739257838,0.04701053010746314,0.17497623443603416,0.05507470733025124,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_pos_1p0__seed_4242,rr,58.778067120881836,377.3551909160614,87.05887603759766,118.85177001953126,201.07069396972656,31,99.0928229055097,191.37850952148438,201.07069396972656,4.957579540129632,6.914124069213868,7.124284820556641,0.7397540983606558,0.7594654788418709,0.3927272727272727,0.0,0.6170212765957447,1.0,0.763157894736842,0.6577868852459017,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.26155085299835834,0.26155085299835834,28,0.17150184137480678,0.0539811234980577,0.17059639573097307,0.05369612963018576,0.19757736802101036,0.06218853522543044,3,3,0.17647058823529413,0.0967741935483871,0.0967741935483871,31,31,0.0871521340647043,0.0274316011673865,0.08612930297851307,0.027109659602568687,0.12225162506103615,0.03847935402533501,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_pos_1p5__seed_4242,fl,71.78829473210132,364.7430536222458,98.11847038269043,190.39544540405274,206.10694885253906,39,108.52792534461388,193.44509887695315,206.10694885253906,5.0643797057714215,6.987519348144532,7.240623016357422,0.80625,0.8284424379232506,0.25165562913907286,0.0,0.6497695852534562,1.0,0.7877094972067039,0.5291666666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.1955077628294627,0.1955077628294627,39,0.06652714579533307,0.016371838914193523,0.06659439206123352,0.016388387723250956,0.10167778134346009,0.025022150543312447,0,0,0.0,0.0,0.0,39,38,0.12882353130139804,0.03170251898845191,0.1282329559326172,0.03155718275481706,0.16592321395874024,0.040832476706799035,0,1,0.02564102564102564,0.0,0.02564102564102564,39
gait_04_half_bound__vx_pos_1p5__seed_4242,fr,70.86012947268603,406.75355907797814,95.58839797973633,175.45665344238256,217.26785278320312,39,103.44496409098308,192.0987533569336,217.26785278320312,5.006771044608873,6.94667707824707,7.425098876953125,0.7375,0.7539503386004515,0.3609271523178808,0.0,0.564,1.0,0.7212276214833758,0.5979166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2642577628294627,0.2642577628294627,39,0.04985647858717503,0.012269310918121909,0.04884842038154602,0.012021235243727852,0.08794487118721009,0.021642582846347017,0,0,0.0,0.0,0.0,39,12,0.16178353627522787,0.039813732622998275,0.15649032592773438,0.03851111267572579,0.19532222747802735,0.048067356661738135,26,27,0.8153846153846154,0.6842105263157895,0.6923076923076923,39
gait_04_half_bound__vx_pos_1p5__seed_4242,rl,62.65588486753404,320.7981305217743,92.77349281311035,96.24464492797851,144.74130249023438,38,91.27498506244861,96.77366256713867,144.74130249023438,4.569183365671258,5.015780891418457,5.931574401855469,0.8,0.8272727272727273,0.25333333333333335,0.0,0.6481481481481481,1.0,0.7865168539325843,0.5333333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.19967442949612935,0.19967442949612935,38,0.02444592475891165,0.006015961416602254,0.019612312316892755,0.004826445117228318,0.05197458148002578,0.01279056038630325,0,0,0.0,0.0,0.0,38,11,0.18846925215287802,0.04638089008084119,0.18770111083984276,0.04619185618061888,0.1982115554809578,0.048778398929803755,28,28,0.835820895522388,0.717948717948718,0.717948717948718,39
