cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_0042,rr,57.482062219518475,260.17274811767044,68.27491760253906,71.3180046081543,72.3478775024414,24,67.768301486969,71.82697868347168,72.3478775024414,3.79787574450175,4.066660835266114,4.1312507629394535,0.7639751552795031,0.7882882882882883,0.19831223628691982,0.22705314009661837,0.7729468599033816,0.7729468599033816,0.7729468599033816,0.46790890269151136,0.4705493450164795,0.4720496894409938,0.4720496894409938,-0.0026404423249681286,0.0026404423249681286,24,0.09105873584747311,0.036658989864086604,0.09158242225647051,0.036869818782154964,0.11617167472839558,0.046769112339707486,0,0,0.0,0.0,0.0,24,24,0.0937966156005859,0.03776122245258388,0.09410369873046776,0.037884849880979406,0.11560180664062703,0.046539691315365936,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_0042,fl,54.528721628722195,351.62916524887083,79.28474769592285,80.57990768432617,81.02156066894531,46,48.348937656568445,76.72079467773438,79.33080291748047,2.2698639195898305,4.043881435394287,4.245703506469726,0.39544513457556935,0.38513513513513514,0.7763713080168776,0.42995169082125606,0.39072847682119205,0.5700483091787439,0.4636542239685658,0.6666666666666666,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.19611732165018714,0.19611732165018714,0,,,,,,,24,46,1.0,1.0,1.0,46,22,0.028131153800270668,0.011325214131641179,0.023626213073729474,0.00951158719189087,0.050044708251955505,0.02014730860784861,2,24,0.5416666666666666,0.08333333333333333,0.5217391304347826,46
gait_06_gallop__vx_pos_0p5__seed_0042,fr,49.887602776211175,382.3219519519806,79.1535888671875,81.47986587524414,81.96723175048828,27,76.61976835462782,81.87076187133789,81.96723175048828,3.7855889638264975,4.38133438873291,4.487949066162109,0.5755693581780539,0.5801354401805869,0.7245762711864406,0.07246376811594203,0.5289256198347108,0.927536231884058,0.6736842105263158,0.7929606625258799,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.32241131750940044,0.32241131750940044,24,0.07672401746114092,0.030888030151782733,0.07630885124206621,0.03072088996391032,0.09852192878723044,0.0396635683022341,0,3,0.1111111111111111,0.0,0.1111111111111111,27,3,0.13570837656656862,0.05463431876935662,0.13618553161620994,0.05482641480457612,0.13768070220947165,0.05542834984258579,21,24,0.9375,0.875,0.8888888888888888,27
gait_06_gallop__vx_pos_0p5__seed_0042,rl,65.5910225042275,294.08191249847414,88.19834098815917,96.84116691589357,138.74307250976562,23,92.79665606954823,129.79866714477535,138.74307250976562,4.82381430418595,5.848315338134765,5.994405822753906,0.8385093167701864,0.8674157303370786,0.11814345991561181,0.14903846153846154,0.8634146341463415,0.8509615384615384,0.8571428571428572,0.463768115942029,0.4705493450164795,0.4720496894409938,0.4720496894409938,-0.006781229074450501,0.006781229074450501,18,0.10596727477179622,0.04266096180262267,0.10922778129577626,0.04397359671350683,0.12695010185241598,0.051108358289180277,6,5,0.3793103448275862,0.25,0.21739130434782608,23,24,0.10203465302785242,0.0410777425836341,0.10171783447265703,0.04095019580741796,0.1232159423828115,0.04960503724180256,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_0042,rr,53.12535357221644,399.5026588630676,76.51676559448242,87.9014663696289,110.44056701660156,24,82.49094518025716,90.32757415771485,110.44056701660156,4.275530659357707,4.501899990081787,4.920067214965821,0.6935817805383023,0.7072072072072072,0.5485232067510548,0.0,0.6142433234421365,1.0,0.7610294117647058,0.7784679089026915,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.30791856388621197,0.30791856388621197,24,0.013061037858327204,0.0052581935165988275,0.012003898620603692,0.004832603854717859,0.027987318038939432,0.011267307839975026,0,0,0.0,0.0,0.0,24,0,,,,,,,24,24,1.0,1.0,1.0,24
gait_06_gallop__vx_pos_1p0__seed_0042,fl,64.58914092339967,392.82113487958907,80.38864288330078,86.23077537536619,88.26268005371094,31,80.9679678640058,88.10878372192383,88.26268005371094,4.609793164653162,4.892390060424805,4.9028173828125,0.4651639344262295,0.46325167037861914,0.64,0.3735632183908046,0.3824561403508772,0.6264367816091954,0.4749455337690632,0.6229508196721312,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.22671478742458784,0.22671478742458784,0,,,,,,,31,31,1.0,1.0,1.0,31,22,0.109037284851075,0.03432006964039168,0.10846794128417869,0.034140865702106914,0.16579444885254144,0.05218469112085085,9,8,0.4358974358974359,0.2903225806451613,0.26666666666666666,30
gait_06_gallop__vx_pos_1p0__seed_0042,fr,48.31173094478222,316.37690522193907,86.73912124633789,90.79293334960937,91.83968353271484,31,87.21962713426159,90.90520477294922,91.83968353271484,4.577869122412896,4.81396614074707,4.853389892578125,0.5922131147540983,0.6013363028953229,0.5688405797101449,0.12716763005780346,0.4902597402597403,0.8728323699421965,0.6278586278586278,0.6700819672131147,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.2738459349655714,0.2738459349655714,31,0.097859065340412,0.030801665155306437,0.09863135695457714,0.03104474807888656,0.12642524123191912,0.03979302207780538,0,0,0.0,0.0,0.0,31,0,,,,,,,31,31,1.0,1.0,1.0,31
gait_06_gallop__vx_pos_1p0__seed_0042,rl,72.32633143788102,346.06173292160037,88.27147369384765,166.40116210937504,180.27520751953125,31,101.98812324770036,172.39916229248047,180.27520751953125,4.95214138892389,6.585185241699219,7.0262170410156255,0.8913934426229508,0.92,0.13090909090909092,0.0,0.8293838862559242,1.0,0.9067357512953368,0.48975409836065575,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.09351806611311242,0.09351806611311242,23,0.02831376775451334,0.008911910108950167,0.023687814474108393,0.007455866527586806,0.05681388258934241,0.017882473959897435,7,8,0.39473684210526316,0.23333333333333334,0.25806451612903225,31,31,0.12373411363171077,0.038945975246288275,0.12347496032714744,0.03886440535510565,0.15460861206054766,0.048663889055652526,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p0__seed_0042,rr,61.886759498289656,415.9683889865875,88.19785690307617,141.70831832885733,162.4319610595703,33,95.14883723403469,146.04269714355468,162.4319610595703,4.641008427937825,5.9855770568847655,6.224530487060547,0.7090163934426229,0.7260579064587973,0.44727272727272727,0.0,0.5858585858585859,1.0,0.7388535031847133,0.6885245901639344,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.2922885579163911,0.2922885579163911,31,0.053634824252898415,0.016881848314764726,0.05491760849952598,0.017285611529686908,0.08053520798683422,0.025348888230174307,0,2,0.06060606060606061,0.0,0.06060606060606061,33,8,0.17074334144592207,0.053742381581316924,0.1805421066284172,0.05682659542534646,0.19532911300659048,0.061480884913249274,23,25,0.8571428571428571,0.7419354838709677,0.7575757575757576,33
gait_06_gallop__vx_pos_1p5__seed_0042,fl,66.46577114989792,366.89105674743655,82.55539131164551,86.76784896850586,88.93743896484375,39,81.43041385748448,87.40498046875,88.93743896484375,4.609088778373524,4.941030059814453,5.002628936767578,0.525,0.5271493212669683,0.5382059800664452,0.3333333333333333,0.3671875,0.6666666666666666,0.47355163727959704,0.575,0.333658903837204,0.3333333333333333,0.3333333333333333,0.24134109616279598,0.24134109616279598,0,,,,,,,39,39,1.0,1.0,1.0,39,38,0.07603071714702558,0.01871059758810568,0.07602966308594006,0.018710338191462526,0.11086814880371296,0.027283832054261336,1,0,0.02564102564102564,0.02564102564102564,0.0,38
gait_06_gallop__vx_pos_1p5__seed_0042,fr,55.81215671630443,327.44791819490496,85.07183990478512,95.2004879760742,177.88363647460938,39,88.87574670253656,101.71243667602548,177.88363647460938,4.467593356401493,4.999099197387697,6.471884002685547,0.5666666666666667,0.5701357466063348,0.5348837209302325,0.20567375886524822,0.41025641025641024,0.7943262411347518,0.5410628019323671,0.6104166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.27675776282946274,0.27675776282946274,39,0.119736900115626,0.02946636620799424,0.11992034792900341,0.029511511359103168,0.1665275561809562,0.04098120086132093,0,0,0.0,0.0,0.0,39,0,,,,,,,39,39,1.0,1.0,1.0,39
gait_06_gallop__vx_pos_1p5__seed_0042,rl,76.79395001442705,374.75447607040405,93.79457626342773,141.7501150512695,153.87269592285156,38,98.02655892623098,144.70976104736326,153.87269592285156,5.150420505122134,6.224203277587891,6.399146270751953,0.825,0.8545454545454545,0.21333333333333335,0.0,0.6862745098039216,1.0,0.813953488372093,0.5083333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.17467442949612932,0.17467442949612932,29,0.016022452198225557,0.003943007072732653,0.015772248506543463,0.0038814337933294183,0.032207490205762204,0.007926025311553266,9,9,0.3829787234042553,0.23684210526315788,0.23684210526315788,38,38,0.15997634285374854,0.039368995677958235,0.16085327148437756,0.03958480133305233,0.1952002334594752,0.04803733483536405,1,1,0.05,0.02564102564102564,0.02564102564102564,39
gait_06_gallop__vx_pos_1p5__seed_0042,rr,65.43295535103219,399.3239225721359,93.52908020019531,99.67718963623045,145.83871459960938,39,93.30636048928285,104.04541320800782,145.83871459960938,4.842875745724409,5.3212166595458985,6.032267150878907,0.6958333333333333,0.7149321266968326,0.4186046511627907,0.0,0.5280898876404494,1.0,0.6911764705882353,0.6354166666666666,0.333658903837204,0.33125,0.33125,0.30175776282946265,0.30175776282946265,39,0.04869901923033063,0.01198446872455659,0.04970565915107983,0.012232195369523502,0.08479076504707272,0.020866380635546324,0,0,0.0,0.0,0.0,39,4,0.18366300582885575,0.045198108380858096,0.18366252899169844,0.045197991034757724,0.19898445129394277,0.04896860287732576,35,35,0.9459459459459459,0.8974358974358975,0.8974358974358975,39
gait_07_gallop__vx_neg_1p5__seed_0042,fl,86.37327651196952,486.40595450878146,147.82652282714844,334.95035400390606,362.5534362792969,39,178.16817572177985,351.0952911376953,362.5534362792969,8.382911650828826,12.281454574584963,12.605862426757813,0.75,0.7692307692307693,0.3388704318936877,0.0,0.5802469135802469,1.0,0.7343750000000001,0.5854166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2517577628294627,0.2517577628294627,39,0.040737319512243374,0.010025153264538034,0.04216423153877358,0.01037630576873455,0.07770347714423878,0.019122251460958323,0,0,0.0,0.0,0.0,39,9,0.15285448710123795,0.03761635961103703,0.15757644653320568,0.03877839892980419,0.1983113098144557,0.04880294773404743,30,29,0.8676470588235294,0.7692307692307693,0.7631578947368421,38
gait_07_gallop__vx_neg_1p5__seed_0042,fr,90.23636636631095,502.5086950439215,124.99293670654296,177.41810836792013,208.22506713867188,39,134.6388941055689,187.98771667480472,208.22506713867188,7.1256970840845355,8.35287939453125,8.721917266845704,0.7166666666666667,0.7330316742081447,0.38870431893687707,0.0070921985815602835,0.5447470817120622,0.9929078014184397,0.7035175879396984,0.5791666666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.24550776282946274,0.24550776282946274,10,0.18898674130439908,0.04650824033654898,0.1893598186969765,0.046600051925649706,0.1983966457843806,0.0488239482855741,29,29,0.8529411764705882,0.7435897435897436,0.7435897435897436,39,39,0.030492379604240866,0.007503949267970727,0.021346206665040057,0.0052531437020350265,0.06867248535156002,0.01689979112394034,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,rl,65.79000838775208,238.0667424800992,102.18753585815429,104.11022521972656,110.21208953857422,39,97.35973729842749,104.02709350585937,110.21208953857422,4.93156025030674,5.141057388305664,5.587489318847656,0.8979166666666667,0.9363636363636364,0.08,0.02857142857142857,0.85,0.9714285714285714,0.9066666666666667,0.3729166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.039257762829462695,0.039257762829462695,38,0.07109533491887707,0.01749603649649052,0.07064018130302507,0.017384026555422757,0.10905027270316978,0.026836466180853565,0,1,0.02564102564102564,0.0,0.02564102564102564,39,39,0.11103405879094215,0.027324661275967745,0.11298263549804943,0.027804191602713673,0.1485201644897483,0.036549714848976116,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,rr,59.58917424384128,213.36677749097348,88.35470275878906,90.97685104370117,107.59782409667969,40,83.151362991333,90.92297134399413,107.59782409667969,4.26008420753479,4.67635001373291,5.071777496337891,0.85625,0.8914027149321267,0.10963455149501661,0.10638297872340426,0.7924528301886793,0.8936170212765957,0.8400000000000001,0.37083333333333335,0.333658903837204,0.33125,0.33125,0.03717442949612937,0.03717442949612937,39,0.044531364654884914,0.01095883973441306,0.045974885225295026,0.011314079478513685,0.08151260495186108,0.02005964966321732,0,1,0.025,0.0,0.025,40,39,0.027104155711638756,0.006670132408525739,0.022791748046874005,0.005608880752892337,0.06578646087646375,0.016189561829660134,0,1,0.025,0.0,0.025,40
gait_07_gallop__vx_neg_1p0__seed_0042,fl,81.8284089686214,453.50620753705505,140.45935821533203,146.8987579345703,256.3044128417969,31,145.67176769625755,180.28736877441406,256.3044128417969,7.642166610225555,8.922547760009765,10.463650512695313,0.8278688524590164,0.8574610244988864,0.2318840579710145,0.0,0.729957805907173,1.0,0.8439024390243902,0.5655737704918032,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.1693377382442599,0.1693377382442599,31,0.01680830582495654,0.005290504319117977,0.016634439229964215,0.005235778876748202,0.03482673048972984,0.010961900027015357,0,0,0.0,0.0,0.0,31,17,0.14756959802964223,0.04644832167362975,0.1453789520263662,0.04575880410638139,0.19570281982421847,0.06159851113645907,14,13,0.6136363636363636,0.45161290322580644,0.43333333333333335,30
gait_07_gallop__vx_neg_1p0__seed_0042,fr,82.445318169064,460.40882174402475,119.4585807800293,121.53080993652334,153.01791381835938,32,117.09873580932617,134.89515304565427,153.01791381835938,6.5859606027603155,7.324305763244629,7.709311065673829,0.7377049180327869,0.7683741648106904,0.3381818181818182,0.06321839080459771,0.63671875,0.9367816091954023,0.7581395348837209,0.5717213114754098,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1754852792278665,0.1754852792278665,27,0.17226631478027132,0.0542217455985585,0.17367294907569786,0.05466449127994206,0.19593895554542548,0.0616728361199496,4,5,0.25,0.12903225806451613,0.15625,32,31,0.026991003713300717,0.008495563039466294,0.020846252441405255,0.006561469652398079,0.07228958129882734,0.022753533049168273,0,1,0.03125,0.0,0.03125,32
gait_07_gallop__vx_neg_1p0__seed_0042,rl,63.447706032217596,290.48616263836624,105.15876045227051,110.13396476745605,113.73273468017578,32,99.73832029104233,110.8854248046875,113.73273468017578,5.294281619787217,5.779105751037598,5.9214942932128904,0.889344262295082,0.92,0.12727272727272726,0.005714285714285714,0.8325358851674641,0.9942857142857143,0.90625,0.4672131147540984,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.07097708250655504,0.07097708250655504,22,0.04464827548373907,0.014053283938775646,0.04405448317527849,0.013866384628084536,0.0642674195766439,0.02022851466350452,8,10,0.45,0.26666666666666666,0.3125,32,31,0.1196348522555452,0.03765571076385621,0.12039840698242088,0.03789604370534879,0.14999473571777422,0.04721164675511822,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_07_gallop__vx_neg_1p0__seed_0042,rr,55.79803642359647,221.62659297317268,81.71672554016112,89.41494094848633,90.39707946777344,31,81.4399925970262,89.86222839355469,90.39707946777344,4.285403183967837,4.554734191894531,4.712059478759766,0.8442622950819673,0.8730512249443207,0.11272727272727273,0.14942528735632185,0.8268156424581006,0.8505747126436781,0.8385269121813032,0.4057377049180328,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.009501672670489458,0.009501672670489458,31,0.0515850397463775,0.016236667658371118,0.05184105515479942,0.016317249879930048,0.0783608305454262,0.024664491279942614,0,0,0.0,0.0,0.0,31,31,0.05048549529044934,0.015890580149390113,0.05017936706542869,0.01579422465029686,0.07669723510742266,0.02414086570210747,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_0p5__seed_0042,fl,80.96602838782854,452.05050322651863,133.6477294921875,136.95004974365227,224.50222778320312,24,138.10068893432617,140.70398788452147,224.50222778320312,7.473410975138346,8.124012298583983,9.74072509765625,0.8944099378881988,0.927765237020316,0.13559322033898305,0.0,0.8661087866108786,1.0,0.9282511210762331,0.577639751552795,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.10709040653631552,0.10709040653631552,24,0.014962790807088178,0.006023812997517197,0.012836456298828125,0.005167780081394456,0.03242594718933205,0.01305423865468826,0,0,0.0,0.0,0.0,24,23,0.09740838755732006,0.03921527197700393,0.09767807006836193,0.03932384243262024,0.1199246215820306,0.048279996928510836,1,1,0.08,0.041666666666666664,0.041666666666666664,24
gait_07_gallop__vx_neg_0p5__seed_0042,fr,80.14568086409233,455.6868994140625,112.04835357666016,113.34348083496094,113.87344360351562,24,111.30944347381592,113.6579402923584,113.87344360351562,6.300205637613932,6.683392471313477,6.706639251708984,0.6356107660455487,0.6463963963963963,0.45147679324894513,0.24154589371980675,0.5946969696969697,0.7584541062801933,0.6666666666666667,0.587991718426501,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1174423734100215,0.1174423734100215,5,0.19075139045715375,0.07679387621899733,0.19498074531555432,0.07849655609306715,0.1994035053253164,0.08027709821085731,19,19,0.8837209302325582,0.7916666666666666,0.7916666666666666,24,23,0.09820661296015186,0.03953662650361061,0.09814537048339744,0.0395119711280039,0.12167766571044822,0.048985748291483895,1,0,0.041666666666666664,0.041666666666666664,0.0,23
