cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_04_half_bound__vx_neg_1p5__seed_4242,fl,104.49908663431803,407.63082759141923,189.2601516723632,234.44034088134765,303.32061767578125,31,186.84102704448085,235.17183685302734,303.32061767578125,9.135915630709741,11.285941772460937,12.644394226074219,0.925,0.9524886877828054,0.07241379310344828,0.0,0.8786127167630058,1.0,0.9353846153846154,0.40625,0.3562653958797455,0.35625,0.35625,0.04998460412025452,0.04998460412025452,31,0.03443200261362137,0.010662897688299068,0.03120484948158264,0.009663513363851151,0.06349530816078186,0.01966321803012404,0,0,0.0,0.0,0.0,31,25,0.021271133422851564,0.006587241582988778,0.01453399658203125,0.0045008860011813345,0.04754562377929687,0.014723922031896042,5,6,0.3055555555555556,0.16666666666666666,0.1935483870967742,31
gait_04_half_bound__vx_neg_1p5__seed_4242,fr,97.58095790510592,359.09792509078983,165.8014060974121,171.19047058105468,176.0623779296875,31,160.81541984311997,171.65072631835938,176.0623779296875,8.361336522256176,9.339711151123048,9.598374633789062,0.9729166666666667,0.9932126696832579,0.010344827586206896,0.0,0.9806451612903225,1.0,0.990228013029316,0.38333333333333336,0.3562653958797455,0.35625,0.35625,0.027067937453587876,0.027067937453587876,31,0.01674521065527393,0.005185654461921003,0.016606003046035767,0.005142544669226225,0.03442320227622986,0.0106601724010632,0,0,0.0,0.0,0.0,31,30,0.03281135559082031,0.010161015948021263,0.032324790954589844,0.010010336680448907,0.06159238815307617,0.01907392203189604,0,0,0.0,0.0,0.0,30
gait_04_half_bound__vx_neg_1p5__seed_4242,rl,83.03805643512356,360.80209464788436,150.15542297363152,349.5318823242188,401.9743957519531,30,171.54757970174154,360.9097274780273,401.9743957519531,6.543312006632488,10.777164985656738,11.974480590820313,0.8541666666666666,0.8818181818181818,0.16608996539792387,0.026490066225165563,0.7538461538461538,0.9735099337748344,0.8497109826589596,0.45208333333333334,0.3562653958797455,0.35625,0.35625,0.09581793745358785,0.09581793745358785,30,0.05782663702964873,0.01790774475782662,0.054008697271349604,0.016725405714708413,0.11890537619590853,0.03682260004430035,0,0,0.0,0.0,0.0,30,31,0.15295032624275548,0.047365635348589355,0.1529568481445338,0.04736765505020753,0.1810768890380885,0.05607586532782123,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p5__seed_4242,rr,111.50012718373208,443.8020655345917,159.52611846923827,164.58000122070314,165.48388671875,31,128.43533768192415,149.98910522460938,151.2612762451172,6.364718736217868,7.6426427459716795,7.661579742431641,0.9291666666666667,0.9524886877828054,0.07241379310344828,0.0,0.8786127167630058,1.0,0.9353846153846154,0.41458333333333336,0.3562653958797455,0.35625,0.35625,0.058317937453587876,0.058317937453587876,31,0.03608101448705212,0.011173563451498867,0.032020126581194575,0.00991598826048514,0.07056954979896801,0.021853968177791696,0,0,0.0,0.0,0.0,31,31,0.026839163995557757,0.008311548501419365,0.026291961669919317,0.008142090962787158,0.05441390991210682,0.016850891907855086,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p0__seed_4242,fl,93.98932318326806,447.44343645453455,180.86987915039063,255.97513748168944,294.2039489746094,25,197.80359130859375,256.9695983886719,294.2039489746094,9.758497955322268,11.881692260742188,12.55052001953125,0.91875,0.9409090909090909,0.09961685823754789,0.0,0.8731707317073171,1.0,0.9322916666666667,0.49583333333333335,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.08189606269200644,0.08189606269200644,25,0.048951103687286376,0.018791489108548415,0.04896289110183716,0.018796014094819694,0.07640353441238401,0.029330006406736216,0,0,0.0,0.0,0.0,25,24,0.033551692962646484,0.012879919458173164,0.03428459167480469,0.013161266703276588,0.055971336364746084,0.021486436024162545,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_neg_1p0__seed_4242,fr,75.47211017175154,332.2541735005379,137.3739318847656,145.58706619262696,172.39892578125,25,137.7923843383789,154.9818450927734,172.39892578125,7.231518743896484,8.219178710937499,8.631845092773437,0.95625,0.975,0.0421455938697318,0.0,0.9421052631578948,1.0,0.970189701897019,0.4583333333333333,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.04439606269200641,0.04439606269200641,25,0.019624340534210204,0.00753344773933736,0.017106354236602783,0.0065668359875526265,0.04334536790847777,0.016639543291231917,0,0,0.0,0.0,0.0,25,24,0.027039368947347004,0.010379949966440904,0.02847766876220703,0.010932088596009517,0.04924221038818359,0.018903239978034045,0,0,0.0,0.0,0.0,24
gait_04_half_bound__vx_neg_1p0__seed_4242,rl,81.98956739505132,393.80195907592775,138.57738800048804,262.8669003295898,353.5901184082031,24,166.66948064168295,309.853318786621,353.5901184082031,6.882694849967957,10.644547431945798,11.27638153076172,0.8333333333333334,0.8597285067873304,0.19771863117870722,0.055865921787709494,0.7647058823529411,0.9441340782122905,0.845,0.5,0.4139372706413269,0.4125,0.4125,0.0860627293586731,0.0860627293586731,20,0.06591011762619034,0.02530176368295814,0.07091671705245872,0.027223711330770256,0.10210043668746849,0.03919460644334576,5,4,0.3103448275862069,0.2,0.16666666666666666,24,25,0.15252353668212912,0.058551169686985254,0.15135086059570568,0.05810099945085216,0.17609451293945283,0.06759966318872403,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_neg_1p0__seed_4242,rr,96.5656403096517,434.54538139343265,143.14537048339844,146.9898254394531,147.855224609375,25,83.43790588378906,96.87712249755857,99.08126831054688,4.4947821868896485,5.207636413574218,5.228918609619141,0.85625,0.8893905191873589,0.1444866920152091,0.06111111111111111,0.8164251207729468,0.9388888888888889,0.8733850129198967,0.46875,0.4139372706413269,0.4125,0.4125,0.054812729358673096,0.054812729358673096,25,0.07281913042068495,0.02795401519311739,0.07251948595046898,0.027838986820427954,0.09695262193679852,0.037218448654585554,0,0,0.0,0.0,0.0,25,25,0.01896159973144549,0.007279032912319306,0.017567520141600568,0.00674386966867983,0.040501861572264625,0.015547969979864159,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_neg_0p5__seed_4242,fl,76.86965172420176,396.6474028968811,165.04241333007812,175.1415983581543,232.7567138671875,20,172.9552749633789,232.21904830932618,232.7567138671875,8.669531036376956,10.74537696838379,10.77348876953125,0.9390756302521008,0.9794050343249427,0.039647577092511016,0.0,0.958904109589041,1.0,0.9790209790209791,0.542016806722689,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.06107178580861128,0.06107178580861128,20,0.015519443154335021,0.007385212446108464,0.013164609670639038,0.006264621624687997,0.03330325484275819,0.0158479663036079,0,0,0.0,0.0,0.0,20,19,0.047083101774516856,0.022405359893948623,0.04726409912109375,0.02249149081007488,0.06520299911499022,0.03102804628999319,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_neg_0p5__seed_4242,fr,69.66151014039683,359.50605819225314,125.24259872436518,132.45455078125,152.21958923339844,20,127.44577484130859,140.9965690612793,152.21958923339844,6.589715362548827,7.253615715026856,7.570132446289063,0.9390756302521008,0.9725400457665904,0.05286343612334802,0.0,0.9459459459459459,1.0,0.9722222222222222,0.542016806722689,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.06107178580861128,0.06107178580861128,20,0.011079245805740356,0.005272262877240754,0.009321212768554688,0.0044356705241660995,0.02394104599952698,0.011392787043340142,0,0,0.0,0.0,0.0,20,19,0.06699100293611225,0.031878900791802514,0.06590843200683594,0.03136373950533243,0.08371639251708983,0.039837985023825725,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_neg_0p5__seed_4242,rl,81.14161848846604,441.7043752574921,143.13441009521483,235.0783404541016,294.5778503417969,20,167.55119705200195,267.6965728759766,294.5778503417969,7.710114013671875,11.008862564086915,11.89512924194336,0.8361344537815126,0.8649885583524027,0.22466960352422907,0.0380952380952381,0.7984189723320159,0.9619047619047619,0.8725701943844493,0.5714285714285714,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.09048355051449364,0.09048355051449364,20,0.05773481011390622,0.02747417120490099,0.05747345566749473,0.02734980088495528,0.09155367493629356,0.04356749999999953,0,0,0.0,0.0,0.0,20,20,0.14810603141784603,0.07047897889720868,0.14758193969726463,0.07022958021329656,0.1656374740600576,0.07882163830269978,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_neg_0p5__seed_4242,rr,80.87280966467776,381.72594704627994,116.22874641418457,118.67718124389648,119.6786880493164,20,69.08702926635742,99.80357818603517,109.91944885253906,3.616032104492187,4.381545791625977,4.614014282226562,0.8256302521008403,0.8584474885844748,0.14912280701754385,0.13333333333333333,0.8425925925925926,0.8666666666666667,0.8544600938967136,0.4957983193277311,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.014853298413653349,0.014853298413653349,20,0.07224094748496954,0.03437718345813452,0.07210967421531667,0.034314714658497794,0.10333731055259775,0.04917495972316802,0,0,0.0,0.0,0.0,20,20,0.057257633209227964,0.027247097798955944,0.057388191223144425,0.027309226230996093,0.0758491325378408,0.036094204674381195,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_pos_0p5__seed_4242,fl,78.66623884620088,415.3577411079407,141.57006378173827,246.58160842895603,396.08758544921875,20,179.78078231811523,390.0769973754883,396.08758544921875,7.758728961944582,13.222856010437013,13.313649749755859,0.9264705882352942,0.965675057208238,0.06607929515418502,0.0,0.9333333333333333,1.0,0.9655172413793104,0.5546218487394958,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.07367682782541807,0.07367682782541807,20,0.02616567015647888,0.012451415361924211,0.02616557478904724,0.012451369979577945,0.04422106146812439,0.021043405377808036,0,0,0.0,0.0,0.0,20,19,0.047083151967901936,0.02240538377939403,0.04726409912109375,0.02249149081007488,0.06472911834716796,0.03080254141139097,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_pos_0p5__seed_4242,fr,78.34324506999027,387.04129385471344,94.86091918945313,216.87739013671873,231.07583618164062,20,133.04654235839843,220.65945205688476,231.07583618164062,5.3577272548675525,7.677101570129395,7.766615905761719,0.957983193277311,0.9954233409610984,0.00881057268722467,0.0,0.9905660377358491,1.0,0.9952606635071091,0.5189075630252101,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.03796254211113237,0.03796254211113237,20,0.017988377809524538,0.008560100408441117,0.015370368957519531,0.007314272747901067,0.04127684235572815,0.019642344565464036,0,0,0.0,0.0,0.0,20,19,0.044871129487690176,0.021352752200446662,0.04595470428466797,0.021868391195824826,0.06342048645019531,0.03017980485591105,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_pos_0p5__seed_4242,rl,76.6865298705893,434.21615708708765,152.64305572509764,163.36503967285157,167.0256805419922,20,155.60793380737306,165.64232711791993,167.0256805419922,8.210942581176756,8.704454666137694,8.729834289550782,0.8676470588235294,0.8878718535469108,0.21585903083700442,0.0,0.8108108108108109,1.0,0.8955223880597014,0.5945378151260504,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.11359279421197266,0.11359279421197266,20,0.030416523218154266,0.014474261969593524,0.03147104859352101,0.01497607726344447,0.04821489930152794,0.0229439465622868,0,0,0.0,0.0,0.0,20,20,0.14390328407287534,0.06847902427955495,0.1439036178588866,0.06847918311776714,0.16308510780334542,0.07760704787837565,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_pos_0p5__seed_4242,rr,82.7378466667013,388.91716250896457,108.50520477294921,140.39629974365232,158.50238037109375,20,115.0582893371582,143.60943145751955,158.50238037109375,5.929096138000487,6.719773567199708,6.977417144775391,0.8907563025210085,0.9292237442922374,0.07894736842105263,0.06190476190476191,0.9162790697674419,0.9380952380952381,0.9270588235294117,0.49369747899159666,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.012752458077518902,0.012752458077518902,20,0.03861873030662481,0.018377433061038995,0.03874966979026784,0.018439743022464213,0.057210992574690776,0.027224902995234383,0,0,0.0,0.0,0.0,20,20,0.02573688507080023,0.012247370093033548,0.02705276489257713,0.01287355570682957,0.043798046112059556,0.020842105740866333,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_pos_1p0__seed_4242,fl,87.73481012106966,408.8508288741112,123.53671264648428,351.7921496582034,385.1619873046875,25,175.80675018310546,366.8451232910156,385.1619873046875,7.000802529907227,11.72407354736328,12.09613021850586,0.9291666666666667,0.9613636363636363,0.06513409961685823,0.0,0.9132653061224489,1.0,0.9546666666666667,0.48541666666666666,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.07147939602533976,0.07147939602533976,25,0.020896294116973878,0.008021728903532857,0.022731125354766846,0.008726089145158338,0.039357769489288326,0.015108772652388795,0,0,0.0,0.0,0.0,25,24,0.06177194913228353,0.023713191774971016,0.06033515930175781,0.023161632802489472,0.0840951919555664,0.0322827018121911,0,1,0.04,0.0,0.04,25
gait_04_half_bound__vx_pos_1p0__seed_4242,fr,83.81151377188193,372.20602357804773,103.91682777404785,191.58848907470698,199.6881561279297,25,118.18458679199219,196.00324707031248,199.6881561279297,5.204762338256836,7.090972717285156,7.195771484375,0.93125,0.9545454545454546,0.06896551724137931,0.0111731843575419,0.9076923076923077,0.9888268156424581,0.946524064171123,0.4625,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.04856272935867312,0.04856272935867312,25,0.03649082899093628,0.014008203368112758,0.03349560499191284,0.012858388248215266,0.0810202479362487,0.031102283543840346,0,0,0.0,0.0,0.0,25,24,0.08565032482147217,0.03287969064616511,0.08638477325439453,0.033161632802489474,0.1080700397491455,0.04148623466959546,0,1,0.04,0.0,0.04,25
gait_04_half_bound__vx_pos_1p0__seed_4242,rl,88.3308600721688,409.96747467279437,174.2091567993164,191.5434501647949,194.87503051757812,24,173.76359494527182,191.93406295776367,194.87503051757812,9.112002010345458,10.40688784790039,10.522874450683593,0.8791666666666667,0.9095022624434389,0.14068441064638784,0.01675977653631285,0.8262910798122066,0.9832402234636871,0.8979591836734694,0.48333333333333334,0.4139372706413269,0.4125,0.4125,0.06939606269200643,0.06939606269200643,20,0.050280444622039955,0.01930180029287943,0.04636437177658248,0.017798487095003385,0.07501351118088007,0.028796400329490206,5,4,0.3103448275862069,0.2,0.16666666666666666,24,25,0.12126441955566428,0.04655133077063892,0.11949432373047131,0.04587182134358509,0.14453399658203095,0.055484122277136984,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_pos_1p0__seed_4242,rr,102.73545222715897,452.03598979949953,161.4126983642578,177.59616836547852,184.94700622558594,25,159.72837341308593,181.36758422851562,184.94700622558594,7.8992336730957025,8.889652221679688,8.978078460693359,0.8708333333333333,0.9051918735891648,0.12167300380228137,0.05555555555555555,0.8415841584158416,0.9444444444444444,0.8900523560209423,0.4583333333333333,0.4139372706413269,0.4125,0.4125,0.04439606269200641,0.04439606269200641,25,0.06031501054763808,0.023153898041369265,0.06090182542800804,0.023379166209042266,0.08383731126785178,0.03218370583928206,0,0,0.0,0.0,0.0,25,25,0.017661636352539176,0.006779999267801618,0.016070251464846308,0.006169093904449087,0.039005737304686504,0.014973633534687517,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_pos_1p5__seed_4242,fl,88.19358442160501,368.9223757719994,110.42625885009765,173.12475585937494,237.50047302246094,31,116.0862296319777,183.78526306152344,237.50047302246094,5.9204763252504415,7.675957565307617,8.86268798828125,0.9208333333333333,0.9502262443438914,0.07586206896551724,0.0,0.8735632183908046,1.0,0.9325153374233129,0.4354166666666667,0.3562653958797455,0.35625,0.35625,0.07915127078692119,0.07915127078692119,31,0.021651013243582942,0.0067048827120210356,0.01881346106529236,0.005826149955699941,0.04693540930747986,0.014534950900767868,0,0,0.0,0.0,0.0,31,30,0.0844781239827474,0.02616117345934239,0.08439445495605469,0.02613526284701713,0.1116098403930664,0.03456331955109273,0,0,0.0,0.0,0.0,30
gait_04_half_bound__vx_pos_1p5__seed_4242,fr,88.76235712304407,348.0577970290184,111.17352676391602,126.36990051269575,167.1770477294922,31,104.64608592371786,143.57322692871094,167.1770477294922,5.726794768302671,6.566477966308594,7.003280792236328,0.9104166666666667,0.9298642533936652,0.08275862068965517,0.046052631578947366,0.8579881656804734,0.9539473684210527,0.9034267912772586,0.4083333333333333,0.3562653958797455,0.35625,0.35625,0.05206793745358784,0.05206793745358784,31,0.05004894060473288,0.015499148831526399,0.05006346106529236,0.015503645525694033,0.0990050733089447,0.03065987706733609,0,0,0.0,0.0,0.0,31,30,0.10170040130615235,0.03149456585942115,0.10107612609863281,0.03130124040165387,0.13357982635498045,0.04136698168930891,0,1,0.03225806451612903,0.0,0.03225806451612903,31
gait_04_half_bound__vx_pos_1p5__seed_4242,rl,113.47229379156362,417.8420968943834,207.8057861328125,226.0734405517571,324.5206604003906,31,203.98145663353705,244.50955200195312,324.5206604003906,9.759381497290827,11.600731506347657,13.148545227050782,0.9104166666666667,0.9454545454545454,0.06228373702422145,0.039735099337748346,0.8895705521472392,0.9602649006622517,0.9235668789808916,0.38333333333333336,0.3562653958797455,0.35625,0.35625,0.027067937453587876,0.027067937453587876,30,0.06213234941164743,0.019241137157905378,0.06235144019127148,0.019308985159481006,0.09370367407799023,0.029018140505021463,0,1,0.03225806451612903,0.0,0.03225806451612903,31,31,0.09045020318800498,0.02801060610102348,0.09045684814453381,0.028012663910219338,0.11857879638672131,0.03672146485528727,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_pos_1p5__seed_4242,rr,123.38293886907172,488.67793751716613,202.45012893676756,218.84127700805664,229.00035095214844,31,195.1755154517389,219.65045928955078,229.00035095214844,9.060062487202307,10.635474853515625,10.844364776611329,0.8604166666666667,0.8936651583710408,0.12758620689655173,0.06578947368421052,0.7932960893854749,0.9342105263157895,0.8580060422960726,0.4125,0.3562653958797455,0.35625,0.35625,0.056234604120254494,0.056234604120254494,31,0.06536827160466185,0.020243237083913145,0.06535295128822582,0.020238492690491047,0.09350732445716758,0.02895733498227967,0,0,0.0,0.0,0.0,31,31,0.017702038672663293,0.00548196482670602,0.015866394042966192,0.004913502658002751,0.03829086303711193,0.011857909037212842,0,0,0.0,0.0,0.0,31
