cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_03_half_bound__vx_pos_1p5__seed_4242,rr,104.09806992599319,377.6849253338203,201.2498779296875,290.84435424804684,373.7425231933594,31,205.07674481791835,291.38148498535156,373.7425231933594,9.565770869101245,12.32623474121094,13.707857360839844,0.8541666666666666,0.8823529411764706,0.10689655172413794,0.13815789473684212,0.808641975308642,0.8618421052631579,0.8343949044585987,0.3770833333333333,0.3562653958797455,0.35625,0.35625,0.020817937453587843,0.020817937453587843,31,0.052034819318402196,0.01611413547005697,0.05204072594642639,0.016115964633786176,0.08016172051429749,0.024824470245126993,0,0,0.0,0.0,0.0,31,31,0.03377600639097152,0.010459748871063011,0.031200408935546875,0.009662138216184288,0.06557846069335938,0.020308328411104547,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p5__seed_4242,fl,98.05865960193769,386.441874717474,194.00131225585938,233.330610961914,278.5279846191406,31,193.680419921875,236.84503173828125,278.5279846191406,8.99882819391066,10.936919021606446,11.796949615478516,0.9041666666666667,0.9366515837104072,0.09310344827586207,0.006578947368421052,0.848314606741573,0.993421052631579,0.9151515151515152,0.41041666666666665,0.3562653958797455,0.35625,0.35625,0.05415127078692117,0.05415127078692117,31,0.04451133454999616,0.013784263773507612,0.04371514916419983,0.013537701196101594,0.07599034905433655,0.023532680522740695,0,0,0.0,0.0,0.0,31,21,0.016286214192708332,0.0050435125024611135,0.01045989990234375,0.003239220318960425,0.041706085205078125,0.012915534554046072,9,10,0.475,0.3,0.3225806451612903,31
gait_04_half_bound__vx_neg_1p5__seed_4242,fr,98.46971296163706,384.1451379346848,174.15196838378904,188.8120880126953,190.3134307861328,31,169.82423007103705,188.8953399658203,190.3134307861328,8.290866910872921,9.140854187011719,9.614456176757812,0.9416666666666667,0.9615384615384616,0.05862068965517241,0.0,0.8994082840236687,1.0,0.9470404984423676,0.40625,0.3562653958797455,0.35625,0.35625,0.04998460412025452,0.04998460412025452,31,0.025035236150987687,0.007752908382238058,0.022862106561660767,0.007079933919078559,0.054110199213027954,0.01675683882161843,0,0,0.0,0.0,0.0,31,28,0.0268902097429548,0.008327356341237026,0.0250244140625,0.0077495569994093325,0.05554409027099609,0.017200886001181335,2,2,0.125,0.06666666666666667,0.06666666666666667,30
gait_04_half_bound__vx_neg_1p5__seed_4242,rl,76.09370509005608,357.64041392326357,105.7195457458496,289.95609924316403,354.1556091308594,30,143.64521052042645,316.06903381347644,354.1556091308594,5.721943522135418,9.833559013366697,10.436052856445313,0.8541666666666666,0.8704545454545455,0.18685121107266436,0.019867549668874173,0.7326732673267327,0.9801324503311258,0.8385269121813032,0.4895833333333333,0.3562653958797455,0.35625,0.35625,0.13331793745358783,0.13331793745358783,30,0.03264844799041787,0.010110566745422447,0.03110144019127148,0.00963148958948691,0.08744585394859569,0.02708021965446033,0,0,0.0,0.0,0.0,30,31,0.16545022779895507,0.05123660309052484,0.16543472290038963,0.051231801535735075,0.1935890960693385,0.05995064382752589,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p5__seed_4242,rr,106.31613420090585,450.78040901184085,145.48449478149413,150.60762512207032,153.00045776367188,31,122.45644304829258,126.14175415039062,126.97148132324219,5.928715196424914,6.831844482421875,6.893237457275391,0.9145833333333333,0.9343891402714932,0.1,0.0,0.8397790055248618,1.0,0.9129129129129129,0.44166666666666665,0.3562653958797455,0.35625,0.35625,0.08540127078692117,0.08540127078692117,31,0.04870161314164522,0.015081908653754807,0.04870370507240196,0.015082556482575001,0.07682565331459301,0.023791357427644027,0,0,0.0,0.0,0.0,31,31,0.03670024010442823,0.01136532515290636,0.036687011718750995,0.011361228588305091,0.06482517242431562,0.020075050206733367,0,0,0.0,0.0,0.0,31
gait_04_half_bound__vx_neg_1p0__seed_4242,fl,84.72725897354061,405.20986260756854,170.97474517822266,217.4516625976564,236.0985107421875,25,176.8419580078125,231.96505737304688,236.0985107421875,9.14748280029297,11.198332153320312,11.313189392089845,0.8916666666666667,0.9204545454545454,0.13409961685823754,0.0,0.8364485981308412,1.0,0.910941475826972,0.4979166666666667,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.08397939602533977,0.08397939602533977,25,0.06770720720291137,0.02599163554823357,0.06770831346511841,0.02599206022332052,0.08914653062820434,0.0342218240893282,0,0,0.0,0.0,0.0,25,20,0.020142745971679688,0.007732454695222405,0.0183563232421875,0.007046677649643053,0.041125297546386726,0.015787296357312835,4,4,0.2857142857142857,0.16666666666666666,0.16666666666666666,24
gait_04_half_bound__vx_neg_1p0__seed_4242,fr,70.45660256938774,335.53965288698674,128.9331932067871,143.6686457824707,145.33677673339844,25,131.1160043334961,144.83143615722656,145.33677673339844,6.4089905929565445,6.76624072265625,6.783307495117188,0.9104166666666667,0.9431818181818182,0.09578544061302682,0.0,0.8774509803921569,1.0,0.9347258485639687,0.49583333333333335,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.08189606269200644,0.08189606269200644,25,0.04686721086502075,0.017991518396485447,0.047465622425079346,0.01822123833058759,0.0689046025276184,0.026451295075965584,0,0,0.0,0.0,0.0,25,22,0.035820267417214134,0.01375078628126404,0.03428459167480469,0.013161266703276588,0.061009788513183595,0.02342061138568552,2,2,0.15384615384615385,0.08333333333333333,0.08333333333333333,24
gait_04_half_bound__vx_neg_1p0__seed_4242,rl,75.3786239868074,382.9234098529816,112.28016815185546,248.88811447143556,283.9212951660156,25,148.9603271484375,264.01541748046867,283.9212951660156,6.171302429199219,9.267551116943359,9.674167938232422,0.85,0.8665158371040724,0.20912547528517111,0.0223463687150838,0.7608695652173914,0.9776536312849162,0.8557457212713937,0.5291666666666667,0.4139372706413269,0.4125,0.4125,0.11522939602533977,0.11522939602533977,19,0.03536584665900805,0.01357634194629911,0.03268009901047009,0.01254532948929258,0.06742684125900483,0.0258840078711339,6,6,0.3870967741935484,0.24,0.24,25,25,0.15877544403076194,0.06095116968698525,0.15847671508788963,0.06083649276954016,0.18141258239746277,0.0696411788394662,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_neg_1p0__seed_4242,rr,100.32535555819247,471.636905425787,135.27264404296872,142.3563430786133,143.216796875,25,90.8039828491211,99.83523712158203,102.09384155273438,4.639856898498535,5.1568447265624995,5.299692993164062,0.8604166666666667,0.8939051918735892,0.1596958174904943,0.027777777777777776,0.8064516129032258,0.9722222222222222,0.8816120906801007,0.4895833333333333,0.4139372706413269,0.4125,0.4125,0.07564606269200641,0.07564606269200641,25,0.08115500688552871,0.031154015193117387,0.08114451646805065,0.031149988101776563,0.10408000230789084,0.03995452773201499,0,0,0.0,0.0,0.0,25,25,0.013288970947265853,0.005101408017572849,0.01279556274414162,0.004911997071206678,0.027388458251952838,0.010513959362987258,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_neg_0p5__seed_4242,fl,73.50741115625758,402.91141730993985,146.3714859008789,193.79209655761687,207.79757690429688,20,162.68623809814454,206.78479537963867,207.79757690429688,8.324940727233887,9.823771545410157,9.849728393554688,0.9054621848739496,0.9427917620137299,0.11013215859030837,0.0,0.8936170212765957,1.0,0.9438202247191011,0.5756302521008403,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.09468523118676253,0.09468523118676253,20,0.034571212530136106,0.016451347288404812,0.03483256697654724,0.016575717608350353,0.05157784819602967,0.024544267642387114,0,0,0.0,0.0,0.0,20,19,0.060355035882247124,0.02872105382585122,0.061980247497558594,0.029494440662582257,0.08075466156005859,0.0384285908781484,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_neg_0p5__seed_4242,fr,64.90227757841915,341.4563388967514,109.79346084594727,125.6574884033203,135.69981384277344,20,116.40703887939453,130.46444931030274,135.69981384277344,6.043349464416504,6.565085350036621,6.7513232421875005,0.9285714285714286,0.965675057208238,0.06607929515418502,0.0,0.9333333333333333,1.0,0.9655172413793104,0.5525210084033614,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.07157598748928362,0.07157598748928362,20,0.01037611961364746,0.0049376673474018605,0.009321212768554688,0.0044356705241660995,0.018373474478721622,0.008743355740866805,0,0,0.0,0.0,0.0,20,19,0.07362696998997738,0.03503674775775381,0.07326507568359375,0.03486453369639211,0.0907318115234375,0.043176401179941,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_neg_0p5__seed_4242,rl,78.00144067216426,439.96606652736665,121.85736465454102,155.54188659667946,307.01715087890625,20,146.62405815124512,299.55926818847655,307.01715087890625,7.068098688125611,11.018557067871095,11.158803253173827,0.8571428571428571,0.8764302059496567,0.22466960352422907,0.014285714285714285,0.8023255813953488,0.9857142857142858,0.8846153846153846,0.592436974789916,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.11149195387583821,0.11149195387583821,20,0.03672054886817868,0.017474148513727857,0.0371134626865377,0.01766112378034897,0.06709622025489717,0.03192897038801863,0,0,0.0,0.0,0.0,20,20,0.14810603141784603,0.07047897889720868,0.14758193969726463,0.07022958021329656,0.1656374740600576,0.07882163830269978,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_neg_0p5__seed_4242,rr,80.59448843563304,411.03189102172854,116.24174652099609,145.06652893066428,170.05264282226562,20,78.56937885284424,167.43447494506836,170.05264282226562,3.6172634620666506,5.609390830993652,5.688676605224609,0.8109243697478992,0.8424657534246576,0.20614035087719298,0.10476190476190476,0.8,0.8952380952380953,0.8449438202247191,0.5357142857142857,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05476926480020794,0.05476926480020794,20,0.09955894827842657,0.047376956546403184,0.09982821822166343,0.047505093601088705,0.12067220091819833,0.05742408611300238,0,0,0.0,0.0,0.0,20,20,0.044649486541747496,0.021247279328341015,0.044387702941893536,0.02112270478783706,0.06244228363037019,0.02971430905377765,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_pos_0p5__seed_4242,fl,84.12338836491108,430.7117484283447,137.44704818725586,242.38077545166,339.5279846191406,20,170.37300491333008,303.5209609985352,339.5279846191406,7.36196650314331,11.387988151550292,12.053411865234375,0.9432773109243697,0.9748283752860412,0.048458149779735685,0.0,0.9502262443438914,1.0,0.974477958236659,0.5378151260504201,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.056870105136342386,0.056870105136342386,20,0.018471354246139528,0.008789933628318586,0.01880750060081482,0.008949895053324258,0.03422749936580658,0.01628778505786249,0,0,0.0,0.0,0.0,20,19,0.05371896844161184,0.025563159089009115,0.054622650146484375,0.025993192648059906,0.07208747863769531,0.03430415248468346,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_pos_0p5__seed_4242,fr,72.88158807993933,348.37399102211,86.63997039794921,125.20810775756857,148.1556854248047,20,92.14642066955567,143.1123764038086,148.1556854248047,4.540280685424804,5.915555564880371,6.088024139404297,0.9747899159663865,0.9954233409610984,0.00881057268722467,0.0,0.9905660377358491,1.0,0.9952606635071091,0.5021008403361344,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.021155819422056688,0.021155819422056688,20,0.0242678701877594,0.011548312343998186,0.024529844522476196,0.011672977649194465,0.04127684235572815,0.019642344565464036,0,0,0.0,0.0,0.0,20,19,0.044871129487690176,0.021352752200446662,0.04595470428466797,0.021868391195824826,0.06342048645019531,0.03017980485591105,0,1,0.05,0.0,0.05,20
gait_04_half_bound__vx_pos_0p5__seed_4242,rl,75.95670839535293,423.9238482785225,134.56236572265624,157.08715301513672,165.19216918945312,20,139.8099552154541,159.90366287231447,165.19216918945312,7.576869514465331,8.171105102539062,8.17699447631836,0.8928571428571429,0.9107551487414187,0.17180616740088106,0.0,0.8433734939759037,1.0,0.9150326797385622,0.5861344537815126,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.10518943286743487,0.10518943286743487,20,0.01818621540069536,0.008654245064669634,0.016754423379897077,0.007972900499205337,0.03517597794532677,0.01673913603358247,0,0,0.0,0.0,0.0,20,20,0.1228892612457269,0.058479115044247486,0.122889404296874,0.05847918311776672,0.1415480422973624,0.06735823916496442,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_pos_0p5__seed_4242,rr,77.72927407068038,399.5929233455658,101.29090881347656,104.09130645751954,105.91483306884766,20,88.78936080932617,98.71119041442871,101.44425964355469,4.835179080963135,5.102920196533203,5.152947692871094,0.8235294117647058,0.8561643835616438,0.19736842105263158,0.08571428571428572,0.810126582278481,0.9142857142857143,0.8590604026845637,0.5399159663865546,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.05897094547247683,0.05897094547247683,20,0.09535620093345587,0.04537700192874946,0.09508702635765065,0.04524891025641021,0.11206972479820321,0.0533304396414798,0,0,0.0,0.0,0.0,20,20,0.03624394416809027,0.017247347401860416,0.035720710754393536,0.016998357159064652,0.053773479461669015,0.025589099160426163,0,0,0.0,0.0,0.0,20
gait_04_half_bound__vx_pos_1p0__seed_4242,fl,79.61184585094452,369.3989647483826,120.97910118103026,209.63038070678707,265.7188720703125,25,132.55121063232423,221.10181579589843,265.7188720703125,5.731990255737304,8.353501892089843,9.536607513427734,0.93125,0.9704545454545455,0.04980842911877394,0.0,0.9322916666666666,1.0,0.9649595687331537,0.48333333333333334,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.06939606269200643,0.06939606269200643,25,0.023316304683685302,0.008950729452681676,0.022731125354766846,0.008726089145158338,0.047166168689727776,0.018106283177741163,0,0,0.0,0.0,0.0,25,24,0.04874714215596517,0.01871319177497102,0.048717498779296875,0.018701812191103787,0.07097864151000977,0.0272474830679114,0,1,0.04,0.0,0.04,25
gait_04_half_bound__vx_pos_1p0__seed_4242,fr,83.5959656132119,374.5674388217926,104.1719539642334,110.72925148010255,125.39695739746094,25,87.35533233642577,111.17787017822266,125.39695739746094,4.653079415893554,5.554698272705078,5.8052301025390625,0.9479166666666666,0.9886363636363636,0.019157088122605363,0.0,0.9728260869565217,1.0,0.9862258953168044,0.4666666666666667,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.05272939602533977,0.05272939602533977,25,0.013404161930084228,0.0051456278601501,0.014109909534454346,0.00541655226066264,0.026070296764373776,0.010007939776679478,0,0,0.0,0.0,0.0,25,24,0.05525954564412435,0.021213191774971017,0.05452537536621094,0.020931356397583745,0.07960176467895508,0.030557752150832874,0,1,0.04,0.0,0.04,25
gait_04_half_bound__vx_pos_1p0__seed_4242,rl,93.14942291985571,421.2002726554871,173.8022689819336,180.8100242614746,190.66261291503906,25,169.41439239501952,181.06274414062497,190.66261291503906,9.244112109375001,10.316948730468749,11.009756469726563,0.9291666666666667,0.9502262443438914,0.08365019011406843,0.0,0.8905472636815921,1.0,0.9421052631578948,0.4708333333333333,0.4139372706413269,0.4125,0.4125,0.05689606269200642,0.05689606269200642,22,0.03019517053257357,0.011591408067495465,0.030434195995329816,0.011683165842943054,0.04985148191451936,0.01913712886692259,3,3,0.21428571428571427,0.12,0.12,25,25,0.09000534057617209,0.03455150649826111,0.08913314819336193,0.034216686802124356,0.1219715881347653,0.04682280065897846,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_pos_1p0__seed_4242,rr,91.10997672061042,435.55881593704225,133.48758850097656,174.3739193725586,178.45249938964844,25,141.8056854248047,176.18181457519532,178.45249938964844,7.334979943847657,8.312834320068358,8.407510681152344,0.8354166666666667,0.8668171557562077,0.19011406844106463,0.05,0.7737556561085973,0.95,0.85286783042394,0.4979166666666667,0.4139372706413269,0.4125,0.4125,0.08397939602533977,0.08397939602533977,25,0.09782683610916151,0.03755404448105441,0.09725207567215044,0.037333403807432115,0.12199572801590149,0.04683206754530548,0,0,0.0,0.0,0.0,25,25,0.016481530761718943,0.006326976972359583,0.014571075439455683,0.0055935859417912065,0.037507324218749714,0.014398418451400219,0,0,0.0,0.0,0.0,25
gait_04_half_bound__vx_pos_1p5__seed_4242,fl,82.25379303326973,342.1757790184021,143.5688850402823,191.80247619628912,207.9850616455078,31,125.21653772169545,196.26724243164062,207.9850616455078,5.6473624850857655,7.3644958496093755,7.967713623046875,0.9229166666666667,0.9592760180995475,0.06206896551724138,0.0,0.8941176470588236,1.0,0.9440993788819877,0.43333333333333335,0.3562653958797455,0.35625,0.35625,0.07706793745358786,0.07706793745358786,31,0.024497117727033554,0.007586263944991712,0.022862106561660767,0.007079933919078559,0.050982147455215454,0.01578814419669226,0,0,0.0,0.0,0.0,31,30,0.05433921813964844,0.016827761370348495,0.05523109436035156,0.017103957471943296,0.08242759704589843,0.025526166568222087,0,0,0.0,0.0,0.0,30
gait_04_half_bound__vx_pos_1p5__seed_4242,fr,101.9018061765328,442.33409133911135,153.3287445068358,202.28940917968754,222.14224243164062,31,142.96454325029927,204.04446411132812,222.14224243164062,6.80409388880576,8.155209960937501,8.669214935302735,0.9041666666666667,0.9343891402714932,0.1,0.0,0.8397790055248618,1.0,0.9129129129129129,0.45208333333333334,0.3562653958797455,0.35625,0.35625,0.09581793745358785,0.09581793745358785,31,0.028063450128801407,0.008690685257607226,0.029118210077285767,0.009017323168930893,0.05306878685951233,0.016434334391612522,0,0,0.0,0.0,0.0,31,30,0.07586688995361328,0.0234944477259303,0.07608604431152344,0.023562315416420555,0.1044147491455078,0.03233514471352628,0,0,0.0,0.0,0.0,30
gait_04_half_bound__vx_pos_1p5__seed_4242,rl,120.40926338864871,460.12421350359915,208.6574935913086,242.41314544677715,343.10968017578125,30,207.02322285970052,257.17636032104485,343.10968017578125,10.521777923583986,12.364993377685545,13.970367736816407,0.9458333333333333,0.9727272727272728,0.04152249134948097,0.0,0.9263803680981595,1.0,0.9617834394904459,0.39791666666666664,0.3562653958797455,0.35625,0.35625,0.04165127078692116,0.04165127078692116,30,0.03665651528040641,0.011351784455601721,0.03629801154136736,0.011240763068517666,0.06662695288658398,0.020633025324867892,0,0,0.0,0.0,0.0,30,31,0.07795005552230438,0.024139562143932616,0.07794464111328026,0.024137885410513572,0.10710895538329979,0.033169486119314515,0,0,0.0,0.0,0.0,31
