cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17707669908896326,136.0737149915844,0.24383775221334913,0.27424198099084796,0.0,0.6024051696062088,0.6073397707939148,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.028158781105884143,3.0406539067075937,0.1126614514519186,0.14762405914418836,0.0,0.31919817030429837,0.3272196054458618,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.37539517649346843,70.02874421320855,0.3168866384029388,0.3266209812164307,0.0,0.33352734744548795,0.33874807238578797,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18731295589334973,130.0283502116706,0.29217850710894605,0.3209188690701046,0.0,0.4810242891311646,0.4874432611465454,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10539583891580337,4.7978577683196635,0.26941185839035925,0.31821301067576685,0.0,0.5028336882591246,0.5480556690692902,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5177345739395939,66.17956255316734,0.5140801286697387,0.5284649052619933,0.0,0.327315691113472,0.33431183218955995,0.0
gait_07_gallop__vx_neg_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.47704935235317314,311.089000620991,0.3713745761562038,0.3815112477379876,0.0,0.5681300342082977,0.5730247139930725,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06471087828431486,5.517533585041592,0.14866028112523696,0.1744406538851121,0.0,0.40693728625774384,0.4322357326745987,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8058817534457853,47.16981824334711,0.5115075672374052,0.5312096090877758,0.0,0.32927757501602173,0.33275845646858215,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31556578968907295,165.39853730902163,0.29631665590647105,0.303794222909051,0.0,0.4944865256547928,0.5000996291637421,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07580930293512333,7.2622672648122535,0.16958316634683046,0.18343880597282858,0.0,0.3505893051624298,0.3569614887237549,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.33288976681404725,48.5130958688166,0.3282330386778888,0.3484109780367683,0.0,0.42733195424079895,0.429517924785614,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.13044168354282867,96.44659926779569,0.21100705700951652,0.22218296334550186,0.0,0.6337877810001373,0.6404073536396027,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04515377904781028,4.484617172284052,0.15471921948825612,0.17080987902248607,0.0,0.3276805132627487,0.33890989422798157,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.21601926899342655,37.89885973407887,0.2257450520992279,0.2352761745452881,0.0,0.38609127700328827,0.39584456384181976,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23448295810022302,128.71314895727323,0.29863387829548604,0.3142485231966586,0.0,0.5281842350959778,0.530910074710846,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13581494254495327,9.242904977643848,0.31826235967523914,0.36107470708734846,0.0,0.4956974685192108,0.515255868434906,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4939418428989145,53.18175017273228,0.4989388585090637,0.5156606078147888,0.0,0.3215389549732208,0.3225412517786026,0.0
gait_07_gallop__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28030330472491416,176.85343514347565,0.2812694536673056,0.28542424537040095,0.0,0.5703051686286926,0.5755242705345154,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.03242763585122722,3.8103088201431095,0.1522148882641512,0.20154572585049796,0.0,0.31578874588012695,0.32106345891952515,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.48180491062826386,38.513479725066574,0.3964318317525527,0.40894828824435964,0.0,0.36705586314201355,0.37684497237205505,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.211658312855001,128.28989657237892,0.241597420460469,0.2580902254259264,0.0,0.48996134102344513,0.49827781319618225,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12236396230308773,7.5343518779892475,0.23084107567282283,0.27600300312042236,0.0,0.41171565651893616,0.4282415807247162,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6445409071273759,43.23713348436169,0.625372143352733,0.6678835363949047,0.0,0.3509690761566162,0.35357147455215454,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23395092468673892,183.9414789493778,0.2490016318656303,0.2701075012619431,0.0,0.6331537514925003,0.6362017095088959,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10260494406218565,7.4711244534276195,0.20266305699067957,0.2110104490728939,0.0,0.4678585082292557,0.49739591777324677,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.30911124157386705,28.474001904870384,0.3446114718914032,0.3811346173286438,0.0,0.32965047657489777,0.33243368566036224,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3068502341508695,157.20234868166037,0.3243330040493527,0.3308538488439612,0.0,0.5068487524986267,0.5107405781745911,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.054279591581798625,4.583688054556842,0.14727983755223892,0.15869888487984152,0.0,0.2932429313659668,0.2996877133846283,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.431220641777183,50.93201395553653,0.3606594383716583,0.37531031370162965,0.0,0.41178981959819794,0.4145301580429077,0.0
gait_07_gallop__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18769078904521344,120.78786889126525,0.2360280655525826,0.2409289398708859,0.0,0.5670538544654846,0.5736421048641205,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.050381643016078066,3.205596717533772,0.1382615503142861,0.17538551456788007,0.0,0.3201965391635895,0.32291916131973264,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3128823813860211,53.720915129549105,0.336783815832699,0.35057014633627487,0.0,0.3353849112987518,0.34686737060546874,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22615955409189142,140.87744371570648,0.28525177723652606,0.38093249836483467,0.0,0.42613989412784575,0.43222221076488493,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10167580508101452,6.953505781800486,0.15225747052360983,0.1671391684868756,0.0,0.4315177440643311,0.45650487542152396,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5114322826217357,59.20061572596431,0.48753493533414943,0.5421630859375,0.0,0.3355226874351501,0.3383249449729919,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5002349030477893,441.91438618423416,0.3509888030387259,0.443212091085073,0.0,0.5891088247299194,0.5953958129882813,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10189242285122133,6.005599948298186,0.1792811400750104,0.19651854052263146,0.0,0.4356934309005737,0.4452276092767715,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7408087738464838,65.91637606775039,0.5365777468681333,0.6002305607795715,0.0,0.32222877740859984,0.32715356528759,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2667442366151975,194.06341361545435,0.3424947867522368,0.370299012209918,0.0,0.4662652313709259,0.4719657850265503,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05596722251105296,4.70285319447692,0.13441167228362141,0.15421477345859305,0.0,0.28720739483833313,0.29560244798660273,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4676098779624105,98.87691181790083,0.3467909049987793,0.3772769892215728,0.0,0.3958778202533722,0.4037639421224594,0.0
gait_07_gallop__vx_pos_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2892921108941048,186.07972647551446,0.298797658971838,0.31260295842144936,0.0,0.5661083459854126,0.5782491803169251,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09700543885415097,9.376514102481524,0.21167293857125674,0.22907189439324768,0.0,0.3608897656202316,0.3757578033208847,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.49205485105888835,92.50592071149498,0.5426568452049703,0.5678343520444982,0.0,0.33409443497657776,0.33997389435768127,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23686712814141192,158.11806838418474,0.3162075016949625,0.5098432741938407,0.0,0.4722449243068695,0.4944902330636978,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17964722227783142,10.58738164363429,0.22348093635895674,0.2349149601599749,0.0,0.4410350143909454,0.4600165319442749,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8688666409939004,127.34417560517788,0.5250382956336523,0.567560806274414,0.0,0.3222226917743683,0.3308549392223358,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.8317421867483726,528.7292601092905,0.5228228337055927,0.5448244899028056,0.0,0.5320013225078583,0.5390220659971238,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18453757318345762,14.82885561708361,0.24898613340714398,0.2620977561614093,0.0,0.44276706576347347,0.46216445624828334,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.01595356429332,126.12529653938022,0.6044253754615784,0.6773658227920532,0.0,0.2932163834571838,0.30084061443805693,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3162075994981341,238.49421052875115,0.3596400132050385,0.4165300438855145,0.0,0.3993937790393829,0.40753355145454406,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16163893810186405,10.90241093008779,0.2512462419622084,0.2751355115105124,0.0,0.3343005537986755,0.34208155393600465,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7625172171881484,163.34848137746565,0.5579113101959228,0.6068125562667845,0.0,0.37563982605934143,0.38417971670627593,0.0
gait_07_gallop__vx_pos_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.38958468664981555,287.9175418736041,0.35737165502599755,0.3980249139424917,0.0,0.5764257133007049,0.5833310222625733,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07952510068178228,7.31946141486289,0.1675418832722832,0.1939443966921638,0.0,0.39933288097381575,0.444333581328392,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.1695660858954962,173.90458157244603,0.7193623963524314,0.7606163501739501,0.0,0.3031403601169586,0.306217280626297,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26512211295277427,225.78288629224525,0.3593406587033658,0.402369394560118,0.0,0.45711967051029206,0.4700710159540176,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.32929420667564757,11.129686525941361,0.31965859918033374,0.3398519381354837,0.0,0.3750245153903961,0.3929381000995636,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.9300964311237259,206.08212088674307,0.8382304724524998,0.9154327431847067,0.0,0.369927966594696,0.37235984921455384,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34118244557780086,265.18167642109097,0.34610221321518353,0.38662739109348593,0.0,0.5461921244859695,0.5539247477054596,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.36102472724875984,18.532203282141126,0.3540347926756914,0.3806178555769078,0.0,0.3969255417585373,0.4043236643075943,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0233515684342684,177.52554878465833,0.5309138131141662,0.5578804039955139,0.0,0.2757325291633606,0.2798432922363281,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5473651152508391,628.9890369338322,0.40712449228441394,0.42119542199212145,0.0,0.5205940544605254,0.5320722413063049,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3563192922680561,14.437982450847048,0.32871812231400427,0.346627280291389,0.0,0.5472621977329254,0.5648006045818328,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.37589674159853903,99.95881298754364,0.37244188547134394,0.4383980574607849,0.0,0.31922174394130703,0.3266841274499893,0.0
gait_08_gallop__vx_neg_1p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33259936185427386,244.35741471126676,0.30632626945908004,0.43733893935744816,0.0,0.4449831068515777,0.44915951251983643,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11025343447838043,10.829595410004258,0.1969319911564094,0.21811832932864914,0.0,0.3892470806837081,0.40742446601390836,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7939355310348896,108.43096709106118,0.589375986772425,0.6274581398683435,0.0,0.33545203804969786,0.33875605344772336,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2927998443456913,205.35574846267468,0.3511045327057709,0.3742415435894116,0.0,0.46375938653945925,0.46801267623901366,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.33651627495925335,9.832767554373277,0.35874104920555555,0.3826777839660644,0.0,0.33514136672019956,0.339742568731308,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2672185983968558,133.6681612610817,0.6713243119856888,0.7929871856465059,0.0,0.40438390970230104,0.4080901825428009,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22244437818728624,184.00338404446842,0.23753158208486194,0.2794584501111829,0.0,0.5502723604440689,0.5637271416187286,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3596031938880942,13.707625127236243,0.3977212807711431,0.4229999357111313,0.0,0.34365705847740174,0.3522962486743927,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.64543292694604,114.69078430444934,0.5180197739601134,0.5619386534690857,0.0,0.2917398542165756,0.29577328503131867,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.7188660051867438,716.0206093319506,0.483593244810362,0.5130528506717167,0.0,0.512880551815033,0.5152153372764587,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.36283940138021625,19.071003599707037,0.29803132029140694,0.34176201539881085,0.0,0.5537512004375458,0.5757983744144439,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5016534667542633,76.8928791680932,0.44937642574310305,0.47889569997787473,0.0,0.3135676026344299,0.3194690066576004,0.0
gait_08_gallop__vx_neg_1p0__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2419630629263887,218.88528327542357,0.27148979934486167,0.334483999561619,0.0,0.4612077116966248,0.46652336239814757,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1341607019121288,10.089956746668323,0.20742419537375956,0.22188623863108017,0.0,0.3792593479156494,0.40759575366973877,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.40572004668715217,38.320669044721875,0.45326244129854093,0.5088698162752039,0.0,0.3230462372303009,0.3274521827697754,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.32344642729342554,177.4898732503422,0.34021281551670385,0.35534304541510503,0.0,0.4954228550195694,0.5008092969655991,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3548315492288232,11.497208951181383,0.426458898712607,0.4499950408935547,0.0,0.32096409797668457,0.3246881067752838,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5107455266604246,65.97164166726172,0.45568330848918237,0.5071219556471881,0.0,0.4235829710960388,0.42857617139816284,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15631493568846894,131.40088634736836,0.19506919061815417,0.20457127287581162,0.0,0.5840572714805603,0.5907116681337357,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2144339057834025,6.989679154139012,0.32666850090026855,0.3411581305896535,0.0,0.31740452349185944,0.32388444244861603,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2707114169565785,63.93044377098326,0.3431325376033783,0.36743813157081606,0.0,0.3118290305137634,0.31569187343120575,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6256722324374518,607.6057521449029,0.4178076563654719,0.47955404745565877,0.0,0.5110485851764679,0.5139374434947968,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.26560386715406276,18.552188994881437,0.32722045393551097,0.36921276765711164,0.0,0.5011993050575256,0.5234145522117615,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6109829703772196,59.91120560038835,0.4662982940673828,0.48511333465576173,0.0,0.31236129999160767,0.31539322435855865,0.0
gait_08_gallop__vx_neg_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1658545924947603,141.63929088059348,0.2419222303338953,0.27825474094700164,0.0,0.5102601647377014,0.5132043659687042,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17764822223951449,11.279361227897462,0.24170679204604203,0.2783280400668874,0.0,0.3855800926685333,0.44150882959365845,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.28643173509668646,27.47774219568819,0.3022870947332943,0.32147127740523396,0.0,0.3131799101829529,0.31938105821609497,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24120442782803275,145.40062119018287,0.2787442207336426,0.3013467788696289,0.0,0.5014920979738235,0.5046905726194382,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3920744863786964,13.417060031194707,0.4794735908508301,0.5315920745625216,0.0,0.3069281280040741,0.3161609470844269,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4064432838804964,56.0779012072226,0.4185819766100715,0.43990497028126435,0.0,0.3495645821094513,0.35137030482292175,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3745588252025149,388.84369178071154,0.3278181746199324,0.46185044984559753,0.0,0.5855759084224701,0.5941749811172485,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2257148938298462,8.319906625207514,0.3096332830541274,0.32485036288990693,0.0,0.2913573384284973,0.31614911556243896,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3295743626297349,47.972718050964176,0.358457487821579,0.40595208406448363,0.0,0.41747358441352844,0.4250955730676651,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2237558521177224,190.05274659946562,0.23135784510019664,0.25630668047312144,0.0,0.578732430934906,0.5937602519989014,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10495577823380321,8.90983983937651,0.2095389155780568,0.24762576467850628,0.0,0.35792744159698486,0.378001868724823,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.24978809112111677,32.63452588327229,0.3228779315948486,0.3669569611549377,0.0,0.3313438594341278,0.33454301953315735,0.0
gait_08_gallop__vx_pos_0p5__seed_4242,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27146916533489196,198.22083861385704,0.31161989392461004,0.343542936685923,0.0,0.5081097483634949,0.5126218199729919,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.19766345495117102,12.361133561940461,0.23336414519478293,0.24471494730781104,0.0,0.36869857609272,0.41280886650085447,0.0
gait_08_gallop__vx_pos_1p0__seed_4242,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.28622506805946935,42.31671566359699,0.3444542786654304,0.3524976665833417,0.0,0.3250656068325043,0.3283970618247986,0.0
