cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04832149555035551,5.303376603648067,0.14517594996620606,0.19835802400813377,0.0,0.29956512749195097,0.3114811789989471,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4201213157061431,67.52398466952145,0.33123764514923093,0.3543333184719086,0.0,0.3279941201210022,0.3341504162549972,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14236285825799036,118.80791079279967,0.29603486318846,0.34487904058920354,0.0,0.47465290427207946,0.4811957013607025,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09197584162844194,6.320380856663105,0.16548307853586533,0.17283153954674216,0.0,0.37911630868911744,0.39154946684837316,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8765929789949735,83.41997021937743,0.694793016910553,0.733700557231903,0.0,0.3166766375303268,0.3224703460931778,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4559708722651196,300.34755317622796,0.3828618874420991,0.3940888520833608,0.0,0.6290377080440521,0.6404882061481476,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.053143327492678395,7.3266745354095475,0.1209895365378436,0.146123328629662,0.0,0.3688208907842636,0.38249924778938293,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.39565347191805444,33.49590815237723,0.3802705512327306,0.4614755125606761,0.0,0.32944822311401367,0.333951860666275,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3351697069400443,148.38959372951416,0.37470077823948217,0.41108128186818715,0.0,0.47596415877342224,0.48596958816051483,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.048596925258369596,4.109677424458059,0.14807145735796762,0.17026459469514735,0.0,0.25068604946136475,0.2549240291118622,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.42717552146205096,48.76036900728941,0.3933355107026941,0.4624619133332196,0.0,0.42947956919670105,0.4334569573402405,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.16974836210679378,141.0839506995678,0.22763289632023992,0.2361808660868052,0.0,0.6330374777317047,0.640433669090271,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07211495598667939,7.31396292889789,0.18462955951690674,0.28265977607053866,0.0,0.27737313508987427,0.2906258553266525,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4733550980801875,44.55894863485825,0.3347361385822296,0.3677466630935669,0.0,0.332222655415535,0.34567801654338837,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18584748167591134,119.06859447258991,0.31788630743284485,0.3701298494596739,0.0,0.5256118476390839,0.5304875373840332,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.03794693184796292,3.4123193751624785,0.1256405045004452,0.1560235303990981,0.0,0.3100494146347046,0.320728600025177,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8536369486017268,74.59744976984803,0.6757420182228089,0.7365774989128113,0.0,0.31626901030540466,0.3182097226381302,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2992776763401339,198.56918739885091,0.28815211476506414,0.2923232027002283,0.0,0.654161810874939,0.6673715710639954,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08684390550107558,8.977422009164002,0.17342980118358836,0.19191038257935467,0.0,0.31134793162345886,0.32473012804985046,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5424966740839127,40.40928912087693,0.36833712633918314,0.45949649810791016,0.0,0.3220866322517395,0.33038780093193054,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2745828161608019,146.8902985142544,0.3548830457635828,0.45086343868358714,0.0,0.4797695577144623,0.4872398227453232,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05307593246143529,5.429010181149933,0.1377250867731431,0.21755371374242444,0.0,0.33528071641921997,0.3915576636791229,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.673205666653841,55.34985437180265,0.6532347202301025,0.8121799300698673,0.0,0.3302639126777649,0.3329080045223236,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3216475414798537,250.37336786689383,0.29452245944255107,0.3274426138078844,0.0,0.6726727187633514,0.6836995482444763,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05668059138848631,7.067847427802917,0.12891984687131994,0.18372748879825368,0.0,0.36516129970550537,0.37525300681591034,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7197041088956602,39.63544039628003,0.6144899129867554,0.6621146321296691,0.0,0.3626596927642822,0.370225727558136,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2172354754647245,147.6316487420071,0.35965532225531505,0.4258116129282358,0.0,0.5224640071392059,0.5291146337985992,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09083480594817067,7.6809502753545535,0.1968934500918669,0.2154124273973353,0.0,0.289103627204895,0.29803723096847534,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.287105224839238,56.1171599000413,0.35948686599731444,0.40048278570175166,0.0,0.3960765451192856,0.3982708007097244,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.232905839082311,148.80531324341894,0.26750431189665924,0.27353926607080403,0.0,0.7087092101573944,0.7364999651908875,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08205545203234121,5.797082801702199,0.1476611642276539,0.15831857484929696,0.0,0.32592980265617366,0.33971512675285337,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4612124765922662,66.4731748083861,0.32890294159159933,0.40439249150893253,0.0,0.34084980487823485,0.3514287745952606,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2255713967203476,154.461069836393,0.3141790750864389,0.40363782160990946,0.0,0.49797739684581743,0.5183495491743088,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07380446438551488,5.719010944701731,0.17483051243950337,0.1796656886269064,0.0,0.33410792350769036,0.35897933840751645,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8492900979048529,74.98761136126471,0.6980268057654885,0.7362399909075568,0.0,0.31925644278526305,0.32870219349861146,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5852882676767458,417.32125972330573,0.42806360657150677,0.4377904747627877,0.0,0.6664852172136306,0.6940406721830368,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08194698887382883,7.00025266465731,0.1621027392499587,0.18017293677610507,0.0,0.39395641088485717,0.40892991483211516,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.042755382334937,86.85181588655803,0.7233617949485772,0.8130742931365965,0.0,0.3656523942947387,0.38281275749206545,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20903309481743187,179.87293192842975,0.3375780724190376,0.42177243052302177,0.0,0.47866925597190857,0.48765371918678285,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12691136440736098,10.487713398199995,0.2243945437319138,0.2610137989941765,0.0,0.32857149243354794,0.33661653757095333,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3126324535601427,84.25738563708961,0.3924584245681761,0.4185085172653198,0.0,0.3846953958272934,0.3871934479475021,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.32794954053206776,216.28555291682483,0.34638476629514947,0.3758469107344344,0.0,0.6653405606746673,0.6772263932228089,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13457448342477032,11.34483573509584,0.21337541762520285,0.2471994711371029,0.0,0.36005388796329496,0.3704552268981933,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3899373677650989,81.07563481840305,0.3611497079624849,0.3776089157777674,0.0,0.3355797052383423,0.36077622652053826,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23814402882556857,175.2546487852186,0.3108439960995234,0.45247074436497037,0.0,0.5647037655115127,0.581699948310852,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13379733325274915,10.096356559514534,0.20406581724391265,0.21796358599382287,0.0,0.36561700701713556,0.3893568205833434,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0177761542997716,112.30037209585309,0.5750097078435561,0.6067074534472295,0.0,0.3162704586982727,0.33257732510566707,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.8967282282381613,552.0015363827348,0.577699730847333,0.589766322471,0.0,0.6431166112422942,0.6600590616464614,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.10623888567202575,10.271690226829378,0.20153184147442085,0.25094774049871105,0.0,0.40750824809074393,0.4216519767045975,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.1624900188579053,146.0608660465479,0.7070492219924925,0.866377981185913,0.0,0.3515381693840027,0.37039544522762297,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2585068413493455,202.42413543336093,0.3428215129955395,0.4108023723396094,0.0,0.5021951794624328,0.5215893959999084,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18664552469255977,12.199457318102942,0.29276818948633526,0.31498267706702726,0.0,0.367834538221359,0.4278296828269958,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6451010746569878,136.32697532258928,0.6147847199440002,0.6644556078910827,0.0,0.3542608290910721,0.3639983856678009,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4011746064290992,278.95320356711744,0.42914131396525595,0.4670406882827346,0.0,0.6319944620132446,0.6431810116767883,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18518374247659206,9.663490853360834,0.27153041643254894,0.2821890443914077,0.0,0.37220058441162107,0.3894066387414932,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2221290854767357,145.02960732323118,0.6601719547720516,0.7281286744510425,0.0,0.3225114583969116,0.3284058833122253,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33129660347400064,244.754860492507,0.39050147726729106,0.41556966987816063,0.0,0.4366317182779312,0.44670403242111206,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23980446325609253,5.681242071839515,0.31142246723175043,0.3244373386046466,0.0,0.3463801085948944,0.359279990196228,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.8022955924464534,201.46911082088948,0.7975465914782355,0.8661602581248562,0.0,0.3855858862400055,0.391074126958847,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34709071863008056,353.71148474400866,0.345299499099319,0.37317021601908895,0.0,0.5520897299051285,0.5580852162837983,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2507780346951807,5.987308809119277,0.29579680386711565,0.31797962413114655,0.0,0.4112342685461044,0.422682626247406,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7854078831570801,143.0728757400811,0.4958828306198119,0.5465030231475829,0.0,0.271337342262268,0.2837450909614563,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3939555590116632,387.2835480892006,0.34061249011271705,0.34971344277665417,0.0,0.5923539340496062,0.6071162378787994,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18863075490809703,11.526385724163847,0.24593894201166489,0.262855598786298,0.0,0.4100969731807709,0.4250750339031219,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5046407673758643,105.59465265072882,0.4377739596366882,0.4752873787879944,0.0,0.30641930103302,0.31090651035308836,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31761881428899863,186.72440050706268,0.3491684101723336,0.38208716108992286,0.0,0.48831320405006406,0.5097392058372497,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12762530872037434,12.364193462869153,0.22002659895840807,0.24503678237690643,0.0,0.339764392375946,0.3538200598955154,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6404222368451079,97.56005615775473,0.4869998426998362,0.5176106464161592,0.0,0.3559290528297424,0.36101274013519286,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3128527503954183,211.40706627112814,0.3837346618239942,0.4078256519420726,0.0,0.4539922386407852,0.46083837568759917,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.32587089096180044,10.948776180800051,0.40976793064790606,0.43860066413879395,0.0,0.3120967090129852,0.3377462470531463,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.2827328327979826,141.62711866915225,0.711999859529383,0.7873902107687555,0.0,0.42141795754432676,0.42964854717254636,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.30833854301776725,331.5439132457692,0.3271400412997683,0.36047060760291844,0.0,0.5638212651014328,0.5721127486228943,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3642472414868638,16.08597682354095,0.44661755702074807,0.48268190552206597,0.0,0.38770117461681364,0.39642571687698364,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5192697447075024,93.37065142724663,0.38538923144340514,0.40069790458679194,0.0,0.28393080830574036,0.28932928323745727,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4227321862347526,426.5441762381792,0.3242011895050873,0.351452289271999,0.0,0.5388851881027221,0.5511890196800232,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2946688265887035,14.520051926681772,0.28642118678373446,0.3035022651447969,0.0,0.408387416601181,0.4463002669811248,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6296469085258197,67.80323463028297,0.5286717462539673,0.5443283691406249,0.0,0.3129440486431122,0.3259294319152832,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21784560152873686,156.4650031619519,0.26442823152284367,0.28034032641230394,0.0,0.47603046894073486,0.4827516531944275,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13274244944648952,13.439742716993205,0.19636107893551097,0.21373823460410624,0.0,0.30305878818035126,0.33163921535015106,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.38461177559973264,50.33769011665951,0.4216601007124957,0.46218825789058915,0.0,0.34206047654151917,0.34874165058135986,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3697418779789417,175.93395438103937,0.4050313395422858,0.42535112999581004,0.0,0.48989543318748474,0.494184210896492,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.42542723574472,13.73571690746001,0.4829997735864976,0.5130181593053481,0.0,0.2975578308105469,0.31317755579948425,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6806628580538624,82.13322219625582,0.5472853464238784,0.62989701944239,0.0,0.42686957120895386,0.433120995759964,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23671679591358696,282.1457307880931,0.3230953345427642,0.379356100752547,0.0,0.593498021364212,0.6159858703613281,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3043946542204297,16.09384427076497,0.423110611298505,0.4490085559732774,0.0,0.3365577310323715,0.35046617686748505,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2933862273279704,58.28464916845784,0.3283501505851745,0.3451065123081207,0.0,0.3002852350473404,0.3052395135164261,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.42286455433945935,388.68387644128876,0.36553208892409866,0.3927021413236051,0.0,0.5386493802070618,0.5478212833404541,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22066980725245114,17.230271596332315,0.2869635750265683,0.3186894374735215,0.0,0.40148964524269104,0.4279703199863434,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5877091143434665,52.37298155575991,0.4639878273010254,0.47940189838409425,0.0,0.3086264729499817,0.3173228055238724,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2110969874040177,140.74933137057815,0.2971873541136046,0.34182645179129933,0.0,0.5298395752906799,0.5351200997829437,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23994735949190926,19.0354397669062,0.2921825086369234,0.30415503417744355,0.0,0.3825528919696808,0.43881019949913025,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.427929863308626,50.77307720810175,0.3986003048279706,0.45136232937083526,0.0,0.3119182586669922,0.3218316435813904,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3198584484407283,189.87569364123047,0.35415834993929474,0.3876845514452135,0.0,0.49870961904525757,0.5044531971216202,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3517631884143323,12.175179977117805,0.47960278567145853,0.5162353515625,0.0,0.27952173352241516,0.3027087152004242,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3309156151920496,65.47422907672822,0.3746617962332333,0.4436964848462273,0.0,0.32814064621925354,0.3302529752254486,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5012740066316431,546.620793168284,0.4323516343090985,0.5025375340435956,0.0,0.570247009396553,0.5736011415719986,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5528991676984226,21.411251371817052,0.49292591038872213,0.5203095884884105,0.0,0.31575120985507965,0.3368757516145706,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.37019391910043753,67.56745632212609,0.3594946563243866,0.4146878600120545,0.0,0.4042557030916214,0.4095184653997421,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24388572036818187,209.8079314769432,0.24268915202166583,0.253771769033896,0.0,0.6209532916545868,0.6350104808807373,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14613842989570172,13.144972077305429,0.2030905976014979,0.21596716081394868,0.0,0.32573646306991577,0.33719494938850403,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.17406129988399008,27.159402708634733,0.3012538611888885,0.33685985803604124,0.0,0.34109829366207123,0.3478684425354004,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3180215710691351,161.28279775958276,0.3729079736245645,0.43281789083738587,0.0,0.5092726349830627,0.515354573726654,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.20762919608967487,12.217267237724737,0.23713711991029623,0.25063380185295553,0.0,0.3195489346981048,0.3600767982006073,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.46103529431705925,62.45259066272527,0.3465873886557186,0.36547697151408476,0.0,0.3326120853424072,0.3498704445362091,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28010932092899904,197.74182144232094,0.3073713147962415,0.34406830607233785,0.0,0.47298921942710875,0.48112111568450927,0.0
