cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_08_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18169888524578975,14.587554726351518,0.25828001919914695,0.28695227538838103,0.0,0.3418706864118576,0.35535833835601804,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.37831646255762363,48.45449786520563,0.37215083767386026,0.39481000086840456,0.0,0.3333461344242096,0.343607370853424,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.27585403944444276,191.10884421845898,0.2867160719794196,0.32047082359726364,0.0,0.4670136749744415,0.46968954205512997,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.18362518207184095,14.360322331767529,0.3139130662469299,0.3647696203344007,0.0,0.17840842008590696,0.18834618091583247,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6502032025143842,75.65491937283427,0.48486179464003604,0.5056411608527688,0.0,0.31218450665473935,0.3170473062992096,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33211206170386304,280.5164452780783,0.32161825283153633,0.34977430730252645,0.0,0.593951478600502,0.6049600994586944,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2331853137827036,15.349730863790029,0.3567615887698005,0.36647930285509894,0.0,0.21777718067169183,0.24030421853065487,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7346095169644091,116.80424438327552,0.5060459566116332,0.5451145334243774,0.0,0.4040964931249618,0.4108831715583801,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28811995621294695,264.5281149610318,0.2867349933933566,0.33233375111141716,0.0,0.5271034061908721,0.529394154548645,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1611399133015885,17.7861409562449,0.27026093707365145,0.3317197401383344,0.0,0.32960772514343256,0.34338769078254694,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.45532319902015866,83.30650034617632,0.4790381598472595,0.5262671279907225,0.0,0.3234460026025772,0.32662094056606295,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2666074679256238,209.3759256574046,0.3338279234396443,0.3853805072887524,0.0,0.445284903049469,0.4515270328521728,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16216784332535755,7.472267987896921,0.254433450979345,0.2863979406917796,0.0,0.32161795198917387,0.32909757673740386,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4126807141508192,80.47110574473628,0.4261120347415699,0.4411754052779253,0.0,0.33590595722198485,0.3452512180805206,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.446272861740006,301.37067025236786,0.3609017359243857,0.3756600565523714,0.0,0.5402845203876495,0.5516569256782532,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13186289684725805,13.087171327034012,0.18758592114729036,0.20385682947495398,0.0,0.2364555478096008,0.2688659954071045,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.003463103550435,116.18420821368694,0.6446311305550967,0.6662970997305477,0.0,0.3066488683223724,0.31231928825378413,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.35484330964861827,329.2139660617709,0.32256013767139313,0.3628846732990156,0.0,0.6046227395534515,0.6172057467699051,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09585625649797219,5.478710521189496,0.18708665581310494,0.21489047905978034,0.0,0.31031049787998194,0.3174333256483078,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8789095729293296,193.53395421470137,0.503686823844909,0.5766912608146667,0.0,0.403098976612091,0.4108483606576919,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4091373514805588,404.8493991771084,0.4231591095795502,0.4517674745095743,0.0,0.5296747028827666,0.5360007965564728,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07634650883615894,9.932976389434188,0.1540554916157442,0.1695670450434965,0.0,0.30153608322143555,0.3133198392391205,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7975599460708278,134.3901514627505,0.5648740363121032,0.6063775568008422,0.0,0.3094435751438141,0.315488224029541,0.0
gait_08_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3183331838192532,252.05664150585187,0.358359958030082,0.3718413994763348,0.0,0.4294927358627319,0.43998089790344236,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11215668938092681,10.814250754224268,0.2114564264521879,0.2352604961395263,0.0,0.2688631564378736,0.3216188204288481,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9675207877067981,152.0038508285582,0.6024219148299271,0.6505362791173599,0.0,0.3930392861366272,0.4052133882045746,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.413219715218602,343.3614140789211,0.37712862427170185,0.4106181644748997,0.0,0.6223911136388778,0.6359456300735473,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.25489763559319517,11.080662350368803,0.27820453643798826,0.3100124858407413,0.0,0.42522638440132143,0.43929375290870665,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.7173485163011257,145.52967396463734,0.8831781162935144,1.0,0.020833333333333332,0.28920987248420715,0.298111617565155,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2341989756284317,200.3121884994209,0.2987758301399839,0.41308552896654277,0.0,0.4376838445663452,0.45232650578022,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1815963765760478,9.159567778304918,0.2597775557461907,0.29902324508218203,0.0,0.4286253958940505,0.4732566887140274,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7235847401417114,135.18328108631076,0.4363228726387024,0.4810028295516967,0.0,0.3194433063268661,0.3265449994802475,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5864595435904734,425.14905040491374,0.4437493994429304,0.46077244062681455,0.0,0.5615513265132904,0.568017282485962,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15222671749830524,8.280851639534813,0.22342110381406893,0.23219151959699735,0.0,0.33038140535354615,0.33679152131080625,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.497446299676294,110.55702009037137,0.4685328650474548,0.4866612892150879,0.0,0.2743660598993301,0.27857080519199373,0.0
gait_09_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20938109466238497,165.07434998847543,0.33584066726065953,0.5856386225932351,0.0,0.45911852121353147,0.4759586000442504,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04924867348477993,6.926466152271023,0.16249035035862644,0.20301607342327335,0.0,0.21146164536476134,0.237373016476631,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5764079750252696,96.15085656944663,0.4189480066299438,0.47058529348934397,0.0,0.40468859672546387,0.41045606970787046,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3022266177581126,215.83275192029774,0.29462099977441736,0.3236656328149744,0.0,0.6344538807868958,0.645772922039032,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.26873393552391023,12.371996595472156,0.3008709416669955,0.32419151081758385,0.0,0.4220595598220825,0.43261150121688835,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.4140097412153034,87.84358119625598,0.8168379923876592,0.9786746844123391,0.020833333333333332,0.30810754895210263,0.31342614173889155,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17842825813397814,154.42858932590346,0.24557657628445984,0.3855835396534687,0.0,0.451767897605896,0.4561493641138077,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.24164977601543133,11.04682039531297,0.34187208343954606,0.40864776190589436,0.0,0.5095562785863872,0.56185074031353,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.45160923708764134,76.55252134397627,0.4398365759849546,0.47567361021041865,0.0,0.3096131831407547,0.3136854231357574,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4201415868129513,361.5092115923518,0.34881392169643094,0.4434435241286818,0.0,0.5649965703487396,0.5706184494495392,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1094220572354279,6.741797852806176,0.16453616128248327,0.188910724135006,0.0,0.31162294149398806,0.31932000160217283,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3680561810142469,61.96808318197727,0.30533485651016223,0.3311112220287322,0.0,0.27866294980049133,0.28699563562870023,0.0
gait_09_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1856839041594087,125.55911560447886,0.3342065695169808,0.4143131016396183,0.0,0.4271585941314697,0.43435697674751284,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11283827955864192,5.868860053461977,0.2264265172621783,0.254473651156706,0.0,0.26654040813446045,0.2920103073120117,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3148493485353828,58.90006165865809,0.2901726961135864,0.3403988725998822,0.0,0.39504995942115784,0.39798325300216675,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21753340386454378,137.457554800855,0.25516762604584564,0.26759230123983846,0.0,0.6584644764661789,0.6745879054069519,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3393909331560678,13.773092543761013,0.41007470383363614,0.4249486432355993,0.0,0.4935693144798279,0.5051788091659546,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0507201145620129,47.63689015920274,0.7134847080006319,0.7646430941189036,0.0,0.3040761649608612,0.30769088864326477,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19000717972102593,124.45325536374003,0.24117088317871094,0.34766660509882746,0.0,0.4839697331190109,0.48684410750865936,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3581024959735184,11.715102974884212,0.46769192639519186,0.5216010177836699,0.0,0.5388661921024323,0.5807259678840637,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3578690501591315,47.41518496088276,0.45455321073532107,0.47428255081176757,0.0,0.28591492772102356,0.2896609455347061,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2944665630441634,231.22795196469875,0.2788912347845129,0.3878207206726074,0.0,0.554510772228241,0.5632615387439728,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07444526499340104,7.506187931459863,0.1525230653145734,0.19452599567525528,0.0,0.3551156520843506,0.37791213393211365,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3532790966443187,42.13642967195047,0.28758819699287413,0.31116925477981566,0.0,0.3304443806409836,0.36565162241458893,0.0
gait_09_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17822889940061604,90.18317852934823,0.3257424122578389,0.39102248887758,0.0,0.46233075857162476,0.4670095443725586,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1167855118363733,6.599165098443628,0.26987263034371767,0.34974928463206567,0.0,0.4717555344104767,0.535618245601654,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5963356518140259,51.151120803514495,0.5487122395459344,0.5741761852713192,0.0,0.33144643902778625,0.3359110653400421,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3750528413219677,202.89179303023033,0.3622139337900523,0.36740593652467474,0.0,0.6823066771030426,0.6905959844589233,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14654536142971206,9.161329334899783,0.2105526222902186,0.22557997352936687,0.0,0.3321145474910736,0.355801522731781,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.868873481875166,38.09439072430716,0.4957403575672823,0.5709526538848877,0.0,0.3362308442592621,0.33994004130363464,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.11572743754196531,80.0235787677439,0.24669096920941327,0.323948048256539,0.0,0.4825672507286072,0.4878280460834503,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.15429169488155034,9.101124376554507,0.22635647829841166,0.25430891794316907,0.0,0.3159066140651703,0.33372464776039124,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.4545875872421863,53.239619097013495,0.3858468413352966,0.4149445652961731,0.0,0.4062837213277817,0.41230420768260956,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17522147752422265,160.63937600706473,0.23020230757223592,0.2744254485980885,0.0,0.5931357443332672,0.5970680713653564,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3165648007963077,12.977850953759626,0.4116586026023416,0.42327347923727593,0.0,0.4837208092212677,0.5191354155540466,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3371240248404341,27.24238030029752,0.39893893599510194,0.45327761173248293,0.0,0.3098767399787903,0.3152579367160797,0.0
gait_09_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23782841003446042,136.47028347422253,0.30226644954165893,0.40464183446523305,0.0,0.45891204476356506,0.46980297565460205,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0679978739094126,5.570720963720815,0.1656537034932303,0.26062180463005513,0.0,0.40279999077320083,0.5018766117095947,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.637337516261454,66.39112893061946,0.4952590858235078,0.531283177207498,0.0,0.3096187710762024,0.3230838084220886,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.5257607318813166,330.33727675102654,0.4533365043433937,0.46418078242121513,0.0,0.6689247816801072,0.6802234750986099,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1399845357897263,6.176344774581958,0.21461176661884068,0.24316447314094095,0.0,0.3413541555404663,0.35444064140319825,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4701842548794876,45.223976493515075,0.3510904522503123,0.3683238200580372,0.0,0.3280507981777191,0.3327891182899475,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.14321788804783936,88.05569616522727,0.260937316997631,0.33482318439999065,0.0,0.4244157075881958,0.42869865298271176,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.04297788771213609,3.871318554326426,0.152511929764467,0.181948559143964,0.0,0.2498951107263565,0.28370169341564166,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8071140664012544,113.58895023249323,0.5082841467857361,0.5437807245254516,0.0,0.4076502501964569,0.41395921766757965,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.24150621603509342,237.69833578730933,0.31616128328684207,0.3555991546527759,0.0,0.5683013141155243,0.5762585973739623,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.34322287393608586,18.311712800636887,0.35601340321933517,0.4069674691031961,0.0,0.38048280477523794,0.43248974919319144,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5283142820018114,66.13848477374762,0.4961375832557676,0.5441983575820922,0.0,0.30120493471622467,0.3058840984106064,0.0
gait_09_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21056277591406816,157.88096474554973,0.29916282473383715,0.4128163876404633,0.0,0.4327532410621643,0.44312225341796874,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.08929220183241127,7.74300093671307,0.19286854337243464,0.20889857726938582,0.0,0.3643541991710662,0.4115362000465393,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7677875822019296,92.33374395753258,0.4528902811162611,0.4822924860785988,0.0,0.3041929960250854,0.31676243662834164,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.6953597624042109,439.58248953003437,0.5285399101875924,0.5540820992959512,0.0,0.6613335728645324,0.6682271105051041,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17209842006190648,10.508426275028032,0.23390718207639805,0.25190002609701717,0.0,0.38066515326499917,0.413826344013214,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.36727155080016793,62.244745609371456,0.4314414837781119,0.4993991784488453,0.0,0.3152488827705383,0.3220013272762298,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26893811248101346,127.12506106390619,0.3333088939254348,0.5366057648529877,0.0,0.4867993652820587,0.4949552899599075,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.05842127960415715,5.792112222972792,0.13494608191882862,0.16801631983588722,0.0,0.3091428101062774,0.33083866834640485,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0255848227577338,174.00515084528365,0.5628997874259948,0.6054718508720397,0.0,0.392470246553421,0.3983582675457001,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.34075731227747624,313.83480171509905,0.3855467989638039,0.4363612762657371,0.0,0.5566997647285461,0.5753628921508789,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.30070808916084324,23.593065170289485,0.2720907197279088,0.29005181200364044,0.0,0.33016666769981384,0.346315062046051,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7583269574529617,121.27180821266724,0.5152055168151853,0.5991445994377136,0.0,0.2801893800497055,0.2848648148775101,0.0
gait_09_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2388698182551103,199.79688790491784,0.34184899845638783,0.40954593271822537,0.0,0.4496699571609497,0.4597831130027771,0.0
