cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_03_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36167201469050786,91.3697957691271,0.3509690578164834,0.36623457683339256,0.0,0.8629974067211151,0.8721238827705383,0.0
gait_03_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.39904656497152047,250.55917657703162,0.34931298695738344,0.3958262645185181,0.0,1.0,1.0,0.5817805383022774
gait_03_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.010495431952816943,2.1392799391015433,0.06215227003452379,0.07920416071995084,0.0,0.09613720178604125,0.10759735226631165,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7141873105426624,67.37909901781008,0.4569992006841345,0.4711207507774659,0.0,0.19487316012382508,0.19735920190811157,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4340894953347089,276.634434687607,0.371990957611362,0.40309738938423917,0.0,1.0,1.0,0.3747412008281574
gait_03_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02006930644929502,5.616332557678688,0.07910314941074195,0.09940269870507933,0.0,0.1405152440071106,0.15034029722213746,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.24373814514070763,44.265364137003196,0.25887711210686687,0.2708252807544666,0.0,0.13063899874687193,0.13540037989616394,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.574879874565815,315.09639568509533,0.44464184445069915,0.46543607463243436,0.0,1.0,1.0,0.06832298136645963
gait_03_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07517260482519329,9.360188315371051,0.21090510852330496,0.23415580430313937,0.0,0.12378670573234557,0.14280140042304992,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4757812957453441,128.75498847659676,0.43653025610138274,0.45842973625634637,0.0,0.832073986530304,0.8367727935314179,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5483152320120995,262.69498917260324,0.35312696536050925,0.3634433309271946,0.0,1.0,1.0,0.577639751552795
gait_03_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.023690296908694633,6.350733398751763,0.10827871066616684,0.1270616488457,0.0,0.10748716592788696,0.12239065170288085,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38629077502977,134.85913648396732,0.31727035322003094,0.3341704389782857,0.0,0.805177104473114,0.8102520871162414,0.0
gait_03_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7613132566899734,358.55113782558124,0.4025588356706715,0.4142586326171753,0.0,1.0,1.0,0.6583850931677019
gait_03_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.011402761609690129,1.732837486977587,0.07492149691291207,0.10572210989611308,0.0,0.11585465073585491,0.1581087803840637,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4581515264232797,133.87177976836452,0.3843926273815098,0.402180090162057,0.0,0.1828373521566391,0.18709096372127532,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6929164297332742,409.6408502247557,0.4776164182856954,0.5031220057174318,0.0,1.0,1.0,0.5389344262295082
gait_03_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.013473611527793724,6.326612542116782,0.06933501856365219,0.10403268203549665,0.0,0.10823848843574524,0.12494934201240539,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.1623612086217558,74.19444483604748,0.227500756299924,0.26522845347992924,0.0,0.15635008811950682,0.16480861186981202,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8385878271364717,359.41760639535266,0.4929700305358206,0.5131683127094664,0.0,1.0,1.0,0.4733606557377049
gait_03_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06664359116697932,7.252367812554439,0.17261763109560838,0.19244743423792088,0.0,0.11413111984729767,0.12887295424938203,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4096748788753813,198.34687194153668,0.4097569711980708,0.4512838608694644,0.0,0.8136753141880035,0.8238366961479187,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.694854743793868,337.35240322880446,0.41978306470746096,0.4338354828875681,0.0,1.0,1.0,0.6127049180327869
gait_03_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03655506596141756,5.109981146797654,0.14713719403352385,0.1810838934794915,0.0,0.1289873361587524,0.1396402871608734,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3009234866737871,197.31563424154186,0.2931727031298061,0.3140603443238996,0.0,0.7943648427724839,0.802368523478508,0.0
gait_03_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8834709488827155,435.8248298712075,0.44994310011386146,0.4609692217770609,0.0,1.0,1.0,0.6311475409836066
gait_03_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.010494440586384757,2.916165520338982,0.05417484423923589,0.06451500617554398,0.0,0.12375639379024506,0.13800000071525573,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4831686911718718,209.62176045840607,0.3059864106645412,0.3286465084334584,0.0,0.24485743939876556,0.2521526479721069,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5464999247956276,297.6712532814592,0.42430234497118263,0.4433343636414167,0.0,1.0,1.0,0.63125
gait_03_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.020084605159498697,6.844951307681913,0.08314624123364084,0.10751980171864173,0.0,0.11584589481353759,0.127089649438858,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.32603413305579493,168.906921659112,0.29262109812415077,0.34337635303042274,0.0,0.20140568614006044,0.20599477767944335,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7226518860778005,358.2858729925193,0.45029580805000924,0.46092621388122756,0.0,1.0,1.0,0.6145833333333334
gait_03_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.026020133647659264,3.6266119060525672,0.09010109027907322,0.09890865599045069,0.0,0.08049382865428917,0.09249014139175414,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.37122520494631933,244.21022113540442,0.34135188842799546,0.37422263956761603,0.0,0.765768501162529,0.7707196307182312,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6691553284346335,323.66421322859827,0.43443720176551276,0.44731137797062176,0.0,1.0,1.0,0.6145833333333334
gait_03_half_bound__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0315987019342954,4.0854247765503535,0.12046185892364697,0.13849807466440722,0.0,0.12318103313446045,0.12549296021461487,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4099893302430768,273.52069311739876,0.33696405416515834,0.4022121299965088,0.0,0.7646218419075013,0.7739956271648407,0.0
gait_03_half_bound__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8388318489004604,391.3086046393216,0.47382314172464446,0.48622210133703264,0.0,1.0,1.0,0.6833333333333333
gait_04_half_bound__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09881641992097709,13.061119383765618,0.20308302776858078,0.2498003810834158,0.0,0.14653972089290618,0.15384077727794648,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9511531133956345,186.62617476314307,0.6564181796554956,0.8235352577004972,0.0,0.2966072112321852,0.34273424267768854,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7492521604083164,409.98084428146484,0.46830170800793497,0.475972645347212,0.0,1.0,1.0,0.6583333333333333
gait_04_half_bound__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07405420775875615,11.892071445530746,0.19195378667440974,0.2133758818267989,0.0,0.12037927508354182,0.12905754923820495,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.2240867270664817,185.3971950527653,0.6477599015936902,0.6664429313259549,0.0,0.26197505593299864,0.2725615614652633,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7025436361062783,321.1123353278637,0.4334636947581122,0.44750391341806645,0.0,1.0,1.0,0.6520833333333333
gait_04_half_bound__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03588221413151619,12.33000592303113,0.13642942315340878,0.14820183063613857,0.0,0.19881389737129201,0.2086233389377594,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.36438849769151604,139.20604919794948,0.2966932350128677,0.31148333371694914,0.0,0.7567493349313736,0.7637977576255798,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4864546858551714,422.6578767357394,0.33102053267553855,0.3612499598947079,0.0,1.0,1.0,0.5145833333333333
gait_04_half_bound__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07452050343864378,16.17332883177791,0.18754594939522562,0.19592297221081653,0.0,0.15696713030338286,0.1627004027366638,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26412010469074837,222.0051223796606,0.3006767616778422,0.3555958375859694,0.0,0.7082237720489502,0.7177397924661636,0.0
gait_04_half_bound__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.380382624491084,306.3859809973836,0.36597757011612236,0.4513442483753199,0.0,1.0,1.0,0.56875
gait_04_half_bound__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11117059722604737,11.726715310892759,0.2890949236682321,0.31131478707793075,0.0,0.1614044457674026,0.22511519253253937,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0257921573996551,103.12721603214742,0.7224599187195876,0.8654801311418837,0.0020491803278688526,0.29405474364757533,0.32941394448280337,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.0330129867491398,503.58589867118746,0.5340239106946623,0.5470810279273403,0.0,1.0,1.0,0.6659836065573771
gait_04_half_bound__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04478978334906129,7.166789012099616,0.12331351756442693,0.15233438258965784,0.0,0.10367440581321716,0.10776639223098755,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.800040532120767,98.64205518370494,0.5274729538777362,0.5747910266251375,0.0,0.21775275170803068,0.22618017494678497,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7333467611181601,364.9987449590862,0.4672841200534079,0.4783515614344936,0.0,1.0,1.0,0.6475409836065574
gait_04_half_bound__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04668483762224696,10.51426507327007,0.1794581124122036,0.1934288117556411,0.0,0.21704621315002431,0.23797783374786377,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3021619041231477,132.18291260201485,0.33952379441486485,0.3547877583793364,0.0,0.7907889485359192,0.8007194399833679,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.39538010201205986,174.51112013797626,0.3409427442364001,0.35231221521889333,0.0,1.0,1.0,0.48770491803278687
gait_04_half_bound__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07313383859920451,16.2792398729289,0.17415620649615557,0.18167646020409756,0.0,0.1567210227251053,0.16207741260528563,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16917632462302826,152.631449883217,0.21449805023907845,0.2835039745683637,0.0,0.7718899548053741,0.7806253123283386,0.0
gait_04_half_bound__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.463578605647725,236.56329637818038,0.40006161326394407,0.4225749885800516,0.0,1.0,1.0,0.5368852459016393
gait_04_half_bound__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.12467960611866633,12.430626080503426,0.2862970042716559,0.34462123196046623,0.0,0.22811003923416123,0.2960026919841766,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.9722132451668709,55.180872955969534,0.7410626474674188,0.7930899256101865,0.0,0.27381914258003237,0.2865165781974793,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.4863742440625491,627.162437614724,0.6597626850490368,0.6688598658321047,0.0,1.0,1.0,0.5175983436853002
gait_04_half_bound__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05822989805961868,7.359282006593421,0.17263999013007472,0.18522569044006312,0.0,0.09009864926338196,0.09534975290298461,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4950747340480294,94.07422399241477,0.4002739741241206,0.4186602123707892,0.0,0.1888224422931671,0.1923078715801239,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8179556638161668,537.6146606683545,0.5113457898135026,0.5503680244020448,0.0,1.0,1.0,0.37060041407867494
gait_04_half_bound__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05689481461746993,12.881767874597571,0.162129976389117,0.21035914930966054,0.0,0.1871438145637512,0.2255212116241455,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3725912378445978,122.46005331743508,0.3874617866335265,0.4044316680704859,0.0,0.8066248595714569,0.8157800805568695,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4708898141386771,169.97510621523486,0.38815741694663464,0.41115820059599417,0.0,1.0,1.0,0.4927536231884058
gait_04_half_bound__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06558536782955984,12.785573362344877,0.14827285261120848,0.19140635852068943,0.0,0.1631688356399536,0.1860328555107117,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.16126502901011794,102.00672393493355,0.23486337026400114,0.24510627512851263,0.0,0.8321208238601684,0.8423452270030976,0.0
gait_04_half_bound__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5209546408859984,258.0538158636913,0.4283276527786288,0.4542418275608718,0.0,1.0,1.0,0.525879917184265
gait_04_half_bound__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.044139420572171115,8.057316977668089,0.16201404259230076,0.18710931787259652,0.0,0.17205085754394528,0.19913906335830697,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4598335707203696,73.77360397443175,0.3715920026886372,0.3866445255957326,0.0,0.16109524369239805,0.1721964192390442,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.1485279669636745,431.4321397448517,0.6015477316285839,0.6210577517279077,0.0,1.0,1.0,0.5527950310559007
gait_04_half_bound__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.034606312605681894,7.499282049966277,0.11639829554663884,0.15351564802449388,0.0,0.10402631759643552,0.13598119974136355,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.391523338750336,79.52380982778966,0.3438282465607769,0.36206086920691166,0.0,0.1417715013027191,0.1461258900165558,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.61137631231911,470.28248189233244,0.4179804364507369,0.44023313112397083,0.0,1.0,1.0,0.3333333333333333
gait_04_half_bound__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07472338996210313,7.351661362797022,0.15736899593630124,0.17568890412442806,0.0,0.09618559479713439,0.11762620806694034,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3803808062259491,130.1663774928637,0.35372890267258966,0.39190638121572313,0.0,0.8239962518215179,0.8285686278343201,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7618522440469617,207.84547781514237,0.45674057021301895,0.46998295350715547,0.0,1.0,1.0,0.505175983436853
gait_04_half_bound__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0755166165267519,6.2935784249485005,0.17348866568171292,0.1860173290263203,0.0,0.121408724784851,0.12913294553756716,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2836354466653181,72.0647058609873,0.3020775613236709,0.3182774646524852,0.0,0.7497622847557068,0.7568249928951264,0.0
gait_04_half_bound__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7167244657494657,219.18873913581484,0.46266506345649777,0.47328352300766835,0.0,1.0,1.0,0.6190476190476191
gait_04_half_bound__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02754709649977674,8.128823465444148,0.12171696570860896,0.1560706078309455,0.0,0.1560139536857605,0.16608808636665345,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38202232413832116,105.1764695070684,0.3827239428419944,0.39394055277375967,0.0,0.16325729489326476,0.17100744664669038,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8239575186937615,367.26442114178093,0.508921903756098,0.5269929432927802,0.0,1.0,1.0,0.5368852459016393
gait_04_half_bound__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028987769995381153,6.895538402265374,0.09948380015220155,0.1280559493541814,0.0,0.13327403664588927,0.1666807973384857,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.40497808140414615,111.46731409355998,0.3806486107822656,0.41386164447569884,0.0,0.1508774071931839,0.16009825706481934,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7546099259444148,413.37456746137934,0.4858686709691016,0.5093721818319754,0.0,1.0,1.0,0.5532786885245902
gait_04_half_bound__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05909759317157128,4.698148012704914,0.15552739304643484,0.1886141553351115,0.0,0.1329308211803436,0.1492651081085205,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.28490017142361534,181.58683134876193,0.3583421189403253,0.39718982045653073,0.0,0.8131021499633789,0.8176981103420258,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8775415981864331,268.1069571075775,0.4823624892815589,0.4954958564660837,0.0,1.0,1.0,0.5614754098360656
gait_04_half_bound__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05258084987519122,4.572175836930983,0.1159492044907838,0.12766473485923366,0.0,0.07481273412704466,0.10484713792800902,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29552390837025005,129.1108932543546,0.30118777717919404,0.321074806613365,0.0,0.7232619047164917,0.730603888630867,0.0
gait_04_half_bound__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7883964714225773,278.73370662853125,0.4690428859972064,0.4801039196524945,0.0,1.0,1.0,0.6290983606557377
gait_04_half_bound__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.036466495856575444,12.976796791781672,0.1271931410135795,0.16590777126641346,0.0,0.1686190694570541,0.17941881656646727,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.47922163228347886,191.09002236530185,0.37784453274225377,0.4018745626980886,0.0,0.19560066163539885,0.20010236501693726,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6335044210519525,321.3391687543644,0.4554678857745483,0.4625001091829691,0.0,1.0,1.0,0.55625
gait_04_half_bound__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.037693888452329655,8.13351503699305,0.10556283592874918,0.11861717339231034,0.0,0.16876794695854186,0.18306643128395078,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.4759712524968742,196.54415834605695,0.3558952623392978,0.36830333296688633,0.0,0.20375319123268118,0.2113520908355713,0.0
gait_04_half_bound__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5792927571388938,332.8135729532689,0.4330218551576049,0.4476905760557832,0.0,1.0,1.0,0.6229166666666667
gait_04_half_bound__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03895045863016919,3.3455577352437826,0.14329664457146862,0.15571690110421796,0.0,0.1560776978731155,0.1659453803300857,0.0
