cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_06_gallop__vx_neg_0p5__seed_0042,fr,86.90132994529529,406.79006734848025,122.80949707031249,125.46359840393066,126.43206024169922,24,122.3894058863322,125.71581077575684,126.43206024169922,6.7085805416107185,7.047985519409179,7.053096008300781,0.9047619047619048,0.9390519187358917,0.07203389830508475,0.04830917874396135,0.9205607476635514,0.9516908212560387,0.9358669833729217,0.484472049689441,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.013922704672961528,0.013922704672961528,24,0.06637430667877194,0.026721379482454104,0.06585085868835527,0.02651064654841466,0.08734896659850974,0.03516548798279926,0,0,0.0,0.0,0.0,24,24,0.08019602775573735,0.03228581356062353,0.08091915130615135,0.03257693311832871,0.10075471878051658,0.040562458726867444,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_neg_0p5__seed_0042,rl,48.728099150386285,240.44541137516498,86.09764099121094,88.56855659484863,90.3125,24,84.37392679850261,89.22727546691894,90.3125,4.2544698238372805,4.618696762084961,4.7052374267578125,0.9006211180124224,0.9348314606741573,0.10126582278481013,0.02403846153846154,0.8942731277533039,0.9759615384615384,0.9333333333333332,0.5093167701863354,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.038767425169855874,0.038767425169855874,24,0.05488543192545577,0.022096117126110232,0.05550873756408681,0.02234705137065188,0.076059656143188,0.03062056745757487,0,0,0.0,0.0,0.0,24,24,0.09375485261281336,0.037744409250300766,0.09375513076782394,0.03774452123166772,0.11513641357421829,0.04635233049220591,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_neg_0p5__seed_0042,rr,57.25748227399037,285.72264287561177,85.16750793457031,89.71287811279298,94.09848022460938,24,85.69021288553874,92.82111129760742,94.09848022460938,4.472249825795491,4.674902130126953,4.91241714477539,0.8944099378881988,0.9301801801801802,0.11392405063291139,0.01932367149758454,0.8826086956521739,0.9806763285024155,0.9290617848970252,0.515527950310559,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.04497860529407949,0.04497860529407949,24,0.0496594953536987,0.01999222721339168,0.04903662681579579,0.019741468939568414,0.07124951362609763,0.028684070490669948,0,0,0.0,0.0,0.0,24,24,0.012918205261230368,0.005200691085003414,0.012835502624511719,0.005167396145281425,0.025754384994506104,0.010368359824924837,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_0042,fl,76.82221993027031,394.8662104415894,101.59293670654296,104.56628997802734,105.34053039550781,24,101.47171020507812,105.14229125976563,105.34053039550781,5.594039713541666,5.796752281188965,5.847835235595703,0.7080745341614907,0.7252252252252253,0.3206751054852321,0.2222222222222222,0.679324894514768,0.7777777777777778,0.7252252252252253,0.5320910973084886,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.06154175229200909,0.06154175229200909,24,0.15222641309102372,0.061284252220430505,0.15160239219665517,0.061033030023803996,0.173815279006957,0.06997563157490554,0,0,0.0,0.0,0.0,24,24,0.09058770020802805,0.036469357418925444,0.09089458465576072,0.03659290486063079,0.1123936462402364,0.045248130231130355,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_0042,fr,71.77030800503923,377.5412371504307,96.12631530761719,97.84577667236329,101.09819030761719,24,96.43814849853516,100.33407440185546,101.09819030761719,5.462671184539794,5.757822624206543,5.779245910644532,0.8778467908902692,0.909706546275395,0.16101694915254236,0.00966183574879227,0.8436213991769548,0.9903381642512077,0.9111111111111112,0.5445134575569358,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.07396411254045632,0.07396411254045632,24,0.04981438795725501,0.020054584837083098,0.049922113418578995,0.020097953620517504,0.07097180366516315,0.028572268294556596,0,0,0.0,0.0,0.0,24,20,0.12035325050354002,0.04845255701451278,0.1194256591796865,0.04807912155417299,0.15083597183227457,0.06072447976656651,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23
gait_06_gallop__vx_pos_0p5__seed_0042,rl,62.429805169894,317.2852896939218,89.81851654052733,139.1508947753906,159.43280029296875,24,106.23298645019531,151.50985412597655,159.43280029296875,4.992293256123861,6.096138381958007,6.25779312133789,0.8840579710144928,0.9168539325842696,0.1350210970464135,0.02403846153846154,0.8638297872340426,0.9759615384615384,0.9164785553047404,0.525879917184265,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.055330572167785474,0.055330572167785474,24,0.05488543192545577,0.022096117126110232,0.05550873756408681,0.02234705137065188,0.076059656143188,0.03062056745757487,0,0,0.0,0.0,0.0,24,24,0.11031457265218103,0.04441112390898156,0.10979927062988182,0.04420367042924017,0.13251169204711813,0.053347377716347594,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_0p5__seed_0042,rr,54.77184609772544,369.16224269866944,84.25811157226562,93.08169372558592,130.541015625,23,89.3107034434443,108.4607093811035,130.541015625,4.540067468726115,5.214130889892578,5.674839324951172,0.7743271221532091,0.795045045045045,0.38396624472573837,0.0,0.6946308724832215,1.0,0.8198019801980199,0.6977225672877847,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.2271732222713052,0.2271732222713052,20,0.14978445053100592,0.060301151808339115,0.14839470863342274,0.05974166090762493,0.17267439842224358,0.06951632880288815,4,3,0.25925925925925924,0.16666666666666666,0.13043478260869565,23,24,0.07594056447347002,0.030572622795566804,0.07656442642211925,0.03082378100284117,0.09711572647094772,0.03909745066420966,0,0,0.0,0.0,0.0,24
gait_06_gallop__vx_pos_1p0__seed_0042,fl,72.22460612151849,351.06667157649997,99.89960632324218,121.69079132080034,178.7212677001953,31,102.16099400674143,147.0606689453125,178.7212677001953,5.016385207637664,6.1174912261962895,6.70472396850586,0.6639344262295082,0.6792873051224945,0.3527272727272727,0.27011494252873564,0.5669642857142857,0.7298850574712644,0.6381909547738693,0.4979508196721312,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.10171478742458784,0.10171478742458784,22,0.17738560318946917,0.055833069055052184,0.17738560318946917,0.055833069055052184,0.19638908982276834,0.0618145182956112,9,9,0.45,0.2903225806451613,0.2903225806451613,31,30,0.08406659444173244,0.026460411038402486,0.08348548889160234,0.026277504952872916,0.11532075881958104,0.03629782673950922,1,0,0.03225806451612903,0.03225806451612903,0.0,30
gait_06_gallop__vx_pos_1p0__seed_0042,fr,70.46137054286785,377.6802987354994,94.17511978149415,99.79147453308093,191.44964599609375,31,96.8403800226027,108.34026336669922,191.44964599609375,5.095936584472656,5.551745376586914,7.19676513671875,0.8442622950819673,0.8752783964365256,0.2028985507246377,0.0,0.7554585152838428,1.0,0.8606965174129354,0.5491803278688525,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.15294429562130918,0.15294429562130918,31,0.01743520502121246,0.005487824200132941,0.016634439229964215,0.005235778876748202,0.03726432204246599,0.011729145029117136,0,0,0.0,0.0,0.0,31,25,0.15932220458984447,0.05014751756018514,0.16203392028808494,0.0510010446058711,0.19678543090820497,0.0619392687758906,6,5,0.3055555555555556,0.1935483870967742,0.16666666666666666,30
gait_06_gallop__vx_pos_1p0__seed_0042,rl,66.03527967802441,346.4649285149574,98.54655838012695,102.08711952209472,168.75296020507812,31,100.01446262482673,113.23521423339844,168.75296020507812,4.9401950663904985,5.485012054443359,6.596507110595703,0.860655737704918,0.8911111111111111,0.1781818181818182,0.0,0.78125,1.0,0.8771929824561403,0.5368852459016393,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.140649213654096,0.140649213654096,22,0.012168145071376363,0.0038299888594475425,0.012041091918943536,0.0037899981989548354,0.023534082174303705,0.00740747846250906,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.142181435861896,0.044752368760978406,0.14192855834961193,0.04467277420904205,0.1697233963012703,0.05342134838206185,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p0__seed_0042,rr,58.249684614794596,391.4378806114197,92.9223690032959,136.31317291259688,182.7483673095703,30,100.8494135538737,166.2827651977538,182.7483673095703,4.954625790913899,6.435285026550291,6.797060241699219,0.7090163934426229,0.7260579064587973,0.44727272727272727,0.0,0.5858585858585859,1.0,0.7388535031847133,0.6885245901639344,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.2922885579163911,0.2922885579163911,15,0.18464465419451487,0.05811789425366742,0.18507507920265098,0.058253372831241816,0.19903572678565987,0.0626475614606472,16,15,0.6739130434782609,0.5161290322580645,0.5,30,31,0.09125158002299563,0.02872192374803166,0.09048187255859474,0.02847965419943599,0.11853897094726484,0.037310776250224886,0,0,0.0,0.0,0.0,31
gait_06_gallop__vx_pos_1p5__seed_0042,fl,70.10713433482933,363.233372604847,98.63335113525387,204.69064270019527,213.87728881835938,39,111.98529091859476,206.69797973632814,213.87728881835938,5.067287177061424,7.1647309265136725,7.264571838378906,0.74375,0.7624434389140271,0.33554817275747506,0.028368794326241134,0.5756302521008403,0.9716312056737588,0.7229551451187335,0.5395833333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.20592442949612932,0.20592442949612932,24,0.1747832246621465,0.04301285986137551,0.17534462094307202,0.04315101533713598,0.19652629971504415,0.048363669940623376,15,15,0.5555555555555556,0.38461538461538464,0.38461538461538464,39,39,0.0248348725147732,0.006111678584817955,0.021346206665040057,0.0052531437020350265,0.05643169403075952,0.013887422844938322,0,0,0.0,0.0,0.0,39
gait_06_gallop__vx_pos_1p5__seed_0042,fr,67.789238282739,364.83808955907824,89.96481170654297,98.28638122558594,154.18753051757812,39,92.01372684576573,102.95899963378913,154.18753051757812,4.683874103839581,5.204075592041017,6.179478912353516,0.775,0.7963800904977375,0.29900332225913623,0.0,0.6103896103896104,1.0,0.7580645161290321,0.5604166666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.2267577628294627,0.2267577628294627,39,0.02128983494563012,0.005239271038501032,0.021143342256543463,0.005203220270364787,0.04570503115654212,0.011247670386538598,0,0,0.0,0.0,0.0,39,6,0.1909769821167012,0.04699802389166657,0.19284236907959063,0.04745708183717075,0.19880283355713146,0.04892390809453465,33,32,0.9154929577464789,0.8461538461538461,0.8421052631578947,38
gait_06_gallop__vx_pos_1p5__seed_0042,rl,66.46965193295208,349.7270478630066,100.1030288696289,115.95512176513665,174.1997528076172,39,100.3950424194336,124.48340225219727,174.1997528076172,4.7538203885005075,5.706683914184571,6.660190887451172,0.7854166666666667,0.8113636363636364,0.27666666666666667,0.0,0.6278026905829597,1.0,0.7713498622589532,0.5479166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.21425776282946274,0.21425776282946274,27,0.03740864625683374,0.009205991376799666,0.029789353609086078,0.007330939766246812,0.07831287503242486,0.019272219777511777,11,12,0.46,0.2894736842105263,0.3076923076923077,39,32,0.1663076329231279,0.04092707937290285,0.16645038604736406,0.04096220986176649,0.1961832809448268,0.048279255556338496,7,7,0.30434782608695654,0.1794871794871795,0.1794871794871795,39
gait_06_gallop__vx_pos_1p5__seed_0042,rr,65.43607571807321,407.2515940654278,97.10992813110352,213.3748306274414,215.74334716796875,38,119.2640370820698,214.08516387939454,215.74334716796875,5.152134017944336,7.185298706054688,7.27700439453125,0.6791666666666667,0.6855203619909502,0.46179401993355484,0.0,0.5035714285714286,1.0,0.669833729216152,0.6479166666666667,0.333658903837204,0.33125,0.33125,0.3142577628294627,0.3142577628294627,10,0.1893603909015674,0.04660019274097067,0.1893598186969765,0.046600051925649706,0.19676014065742747,0.04842121646835239,29,28,0.8507462686567164,0.7435897435897436,0.7368421052631579,38,39,0.0949359659048212,0.023363039588963318,0.10798751831054787,0.026574930179070394,0.14708396911620839,0.036196277781688685,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,fl,85.44236145375675,413.5310672056675,126.41255950927734,129.32659301757812,137.52008056640625,39,124.82334723839394,128.14641876220705,137.52008056640625,6.848931871071839,7.189643096923829,7.727212677001953,0.8333333333333334,0.8597285067873304,0.2059800664451827,0.0,0.6945812807881774,1.0,0.8197674418604651,0.5020833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.16842442949612935,0.16842442949612935,39,0.02395671016130608,0.005895569319651173,0.021143342256543463,0.005203220270364787,0.05294990658759815,0.013030580687178136,0,0,0.0,0.0,0.0,39,29,0.14709497386011755,0.03619898596783464,0.13655174255370994,0.033604374662629714,0.19130371093750256,0.04707842943979035,10,9,0.3958333333333333,0.2564102564102564,0.23684210526315788,38
gait_07_gallop__vx_neg_1p5__seed_0042,fr,90.93951258979502,515.316033167839,120.72413864135743,123.00287750244141,123.95252990722656,39,120.51830487373547,123.33473510742188,123.95252990722656,6.731173346103767,6.978253479003906,7.317696685791016,0.74375,0.7647058823529411,0.34551495016611294,0.0,0.5755102040816327,1.0,0.7305699481865285,0.5895833333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.25592442949612937,0.25592442949612937,39,0.1069210807788082,0.026312487783970426,0.1078607189655294,0.02654372579736651,0.14340187191963452,0.03529014087399439,0,0,0.0,0.0,0.0,39,39,0.14889985304612224,0.03664315339662763,0.14839660644530994,0.0365193081273903,0.18421794891357487,0.04533467577272424,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,rl,60.27629138414677,252.41065498828888,98.68403015136718,99.98282485961914,100.17469787597656,39,93.61241863935422,100.01081466674805,100.17469787597656,4.35428600800343,4.9453807525634765,5.06064208984375,0.9,0.9363636363636364,0.09333333333333334,0.0,0.8333333333333334,1.0,0.9090909090909091,0.43333333333333335,0.333658903837204,0.3333333333333333,0.3333333333333333,0.09967442949612937,0.09967442949612937,27,0.022201538748210306,0.0054636346064078885,0.015772248506543463,0.0038814337933294183,0.06430015683173877,0.015823793388720062,11,12,0.46,0.2894736842105263,0.3076923076923077,39,39,0.07144102243276908,0.01758110763887049,0.06766021728515526,0.016650679433922167,0.1067583847045892,0.02627244948250354,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p5__seed_0042,rr,58.32395013483559,241.42773575425147,107.56150360107422,111.65787872314456,153.12893676757812,39,103.76437475742438,114.92095947265629,153.12893676757812,4.723263049003405,5.2794797821044925,6.023630065917969,0.9041666666666667,0.9411764705882353,0.08637873754152824,0.0,0.844311377245509,1.0,0.9155844155844156,0.4270833333333333,0.333658903837204,0.33125,0.33125,0.09342442949612934,0.09342442949612934,39,0.02033656208943122,0.005004677633712932,0.021223222017287213,0.0052228780891358535,0.03901477932929929,0.009601248855875363,0,0,0.0,0.0,0.0,39,39,0.09067788931039499,0.022315158408208767,0.09024154663086037,0.02220777769954729,0.12601577758789126,0.031011551550142145,0,0,0.0,0.0,0.0,39
gait_07_gallop__vx_neg_1p0__seed_0042,fl,90.48739357304767,445.7461404269934,126.80621910095215,188.09328231811537,218.50611877441406,31,134.0047120125063,195.0219268798828,218.50611877441406,7.156804634832567,8.861025466918946,9.324761657714843,0.889344262295082,0.9242761692650334,0.12318840579710146,0.0,0.8357487922705314,1.0,0.9105263157894736,0.5040983606557377,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.10786232840819432,0.10786232840819432,31,0.016429760263812404,0.005171355075459974,0.016634439229964215,0.005235778876748202,0.03265235304832537,0.010277503076784782,0,0,0.0,0.0,0.0,31,24,0.10430475552876883,0.032830480678793995,0.10310733795165916,0.032453587080506385,0.126990585327151,0.03997096716095416,7,7,0.3684210526315789,0.22580645161290322,0.22580645161290322,31
gait_07_gallop__vx_neg_1p0__seed_0042,fr,80.23383560521262,450.11202513098715,113.53865661621094,115.25745429992676,116.03227996826172,31,113.25184212961504,115.4883804321289,116.03227996826172,6.40339570568454,6.7007818603515625,6.715623931884766,0.8217213114754098,0.8507795100222717,0.24363636363636362,0.0,0.7219917012448133,1.0,0.8385542168674698,0.5737704918032787,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.17753445955573532,0.17753445955573532,31,0.0719539849604337,0.02264790230349755,0.07067040085792797,0.022243887329652004,0.09872845292091448,0.031075309554541884,0,0,0.0,0.0,0.0,31,31,0.10547098713536344,0.0331975583257642,0.10623466491699318,0.03343792999939997,0.13365661621093672,0.04206913609893714,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_0042,rl,60.14548434918387,275.5821119916439,90.75966033935539,94.28111579895018,95.35553741455078,31,89.29443802372101,94.67704391479492,95.35553741455078,4.390817794799806,5.016638488769532,5.052489776611329,0.930327868852459,0.9533333333333334,0.07636363636363637,0.0,0.8928571428571429,1.0,0.9433962264150945,0.4672131147540984,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.07097708250655504,0.07097708250655504,22,0.032634716792539174,0.01027195197077912,0.03921558976173323,0.012343316998859094,0.05942947983741504,0.018705747208380058,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.03969639439736727,0.01249465283412793,0.04020393371581932,0.012654403554061043,0.06762493133545,0.021285309479498356,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_1p0__seed_0042,rr,52.00606918334961,251.28548280000686,91.64512634277344,95.4461898803711,95.967529296875,31,90.96728491014049,95.59231948852539,95.967529296875,4.508373093143586,4.774927139282227,4.826025085449219,0.9036885245901639,0.9376391982182628,0.10181818181818182,0.0,0.8613861386138614,1.0,0.9255319148936171,0.49385245901639346,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.09761642676885013,0.09761642676885013,31,0.02273997764433626,0.007157529806804209,0.021607671976088483,0.006801130530707498,0.047227178812029535,0.014865007579396856,0,0,0.0,0.0,0.0,31,31,0.07690358069635123,0.024205814081844627,0.076903457641599,0.024205775349702027,0.10342323303222578,0.03255301674971459,0,0,0.0,0.0,0.0,31
gait_07_gallop__vx_neg_0p5__seed_0042,fl,93.77522556811448,452.02073406219483,122.48303985595703,145.19375305175762,201.8008270263672,24,128.36767800649008,161.0426834106445,201.8008270263672,6.945794028441111,8.15456699371338,8.954447631835938,0.9648033126293996,0.9864559819413092,0.025423728813559324,0.0,0.971830985915493,1.0,0.9857142857142858,0.4989648033126294,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.028415458296149887,0.028415458296149887,24,0.029114847183227505,0.01172123550641172,0.02900660514831621,0.011677658757583052,0.05050390243530325,0.020332173846272186,0,0,0.0,0.0,0.0,24,24,0.057426536877950074,0.02311913089661882,0.05691135406494041,0.02291172540889156,0.07962458610534567,0.03205575904169506,0,0,0.0,0.0,0.0,24
